Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnChallengeHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnChallengeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationLogOnProofHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectChallengeHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationReconnectChallengeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectProofHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Authentication\AuthenticationReconnectProofHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Survey,SurveyResultHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Survey\SurveyResultHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Patching,TransferCancelHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Patching\TransferCancelHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Patching,TransferCancelHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Patching\TransferCancelHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Patching,TransferCompleteHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Patching\TransferCompleteHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Patching,TransferCompleteHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Patching\TransferCompleteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Handlers.Patching,TransferResumeHandler,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Handlers\Patching\TransferResumeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Packets,AuthenticationPackets,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Packets\AuthenticationPackets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.AuthenticationService.Network.Packets,TransferPackets,C:\repos\Trinity-Encore_Encore\Trinity.Encore.AuthenticationService\Network\Packets\TransferPackets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
