Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Trinity.Encore.Game.Achievements,AchievementFaction,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Achievements\AchievementFaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.Game.Achievements,AchievementFlags,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Achievements\AchievementFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.Game,Constants,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Trinity.Encore.Game,Accounts,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinNameLength' MaxNameLength' MinPasswordLength' MaxPasswordLength
Unnecessary Abstraction,Trinity.Encore.Game,Game,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedClientVersion' MaxLevelCap
Unnecessary Abstraction,Trinity.Encore.Game,Protocol,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoding' LargePacketThreshold
Unutilized Abstraction,Trinity.Encore.Game,Protocol,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.Game.Database.Conventions.Properties,PropertyNullableConvention,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Database\Conventions\Properties\PropertyNullableConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.Game.Database.Conventions.Properties,PropertyUpdateConvention,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Database\Conventions\Properties\PropertyUpdateConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.Game.Database.Conventions.Relationships,RelationshipCascadeConvention,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Game\Database\Conventions\Relationships\RelationshipCascadeConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
