Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Trinity.Encore.Services.Account,AccountBanData,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Account\AccountBanData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' Notes' Expiry
Unnecessary Abstraction,Trinity.Encore.Services.Account,IPBanData,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Account\IPBanData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Notes' Expiry
Unnecessary Abstraction,Trinity.Encore.Services.Account,IPRangeBanData,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Account\IPRangeBanData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Range' Notes' Expiry
Unutilized Abstraction,Trinity.Encore.Services.Account,AccountServiceContracts,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Account\IAccountService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.Services.Authentication,AuthenticationData,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Authentication\AuthenticationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionKey' Salt' Verifier
Unutilized Abstraction,Trinity.Encore.Services.Authentication,AuthenticationServiceContracts,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Authentication\IAuthenticationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.Services,EmptyCallbackService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\EmptyCallbackService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trinity.Encore.Services,IEmptyCallbackService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\IEmptyCallbackService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.Services.Map,IMapService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Map\IMapService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Trinity.Encore.Services.Map,IMapService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Map\IMapService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.Services.Patch,IPatchService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Patch\IPatchService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Trinity.Encore.Services.Patch,IPatchService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Patch\IPatchService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.Services.Social,ISocialService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Social\ISocialService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Trinity.Encore.Services.Social,ISocialService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Social\ISocialService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.Services.Terrain,ITerrainService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Terrain\ITerrainService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Trinity.Encore.Services.Terrain,ITerrainService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Terrain\ITerrainService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trinity.Encore.Services.World,IWorldService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\World\IWorldService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Trinity.Encore.Services.World,IWorldService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\World\IWorldService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Trinity.Encore.Services.Account,AccountData,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Account\AccountData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' EmailAddress' Password' BoxLevel' Locale' LastLogin' LastIP' RecruiterId
Rebellious Hierarchy,Trinity.Encore.Services.Authentication,AuthenticationServiceContracts,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\Authentication\IAuthenticationService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnregisterWorldServer
Rebellious Hierarchy,Trinity.Encore.Services,EmptyCallbackService,C:\repos\Trinity-Encore_Encore\Trinity.Encore.Services\EmptyCallbackService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Ping
