Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trinity.Encore.Game.Achievements,AchievementFaction,0,0,0,0,0,7,0,0,0,-1,0,0,,
Trinity.Encore.Game.Achievements,AchievementFlags,0,0,0,0,0,45,0,0,0,-1,0,0,,
Trinity.Encore.Game,ClientBoxLevel,0,0,0,0,0,8,0,0,0,-1,0,6,,Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Commands.Accounts.CreateAccountCommand' Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.Services.Account.IAccountService' Trinity.Encore.Services.Account.AccountServiceContracts
Trinity.Encore.Game,ClientLocale,0,0,0,0,0,15,0,0,0,-1,0,7,,Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Commands.Accounts.CreateAccountCommand' Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.Game.GameUtility' Trinity.Encore.Services.Account.IAccountService' Trinity.Encore.Services.Account.AccountServiceContracts
Trinity.Encore.Game,ClientType,0,0,0,0,0,20,0,0,0,-1,0,1,,Trinity.Encore.Game.GameUtility
Trinity.Encore.Game,Constants,0,0,0,0,0,34,0,0,0,-1,0,7,,Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Commands.Accounts.CreateAccountCommand' Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.AccountService.Database.AccountMapping' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.Game.IO.Formats.Databases.DBC.SpellScalingRecord
Trinity.Encore.Game,Accounts,4,0,0,4,0,7,0,0,0,-1,0,6,,Trinity.Encore.AccountService.Accounts.Account' Trinity.Encore.AccountService.Accounts.AccountManager' Trinity.Encore.AccountService.Commands.Accounts.CreateAccountCommand' Trinity.Encore.AccountService.Database.AccountRecord' Trinity.Encore.AccountService.Database.AccountMapping' Trinity.Encore.AccountService.Services.AccountService
Trinity.Encore.Game,Game,1,0,1,1,0,12,0,0,0,-1,0,1,,Trinity.Encore.Game.IO.Formats.Databases.DBC.SpellScalingRecord
Trinity.Encore.Game,Protocol,1,0,1,1,0,12,0,0,0,-1,0,0,,
Trinity.Encore.Game,GameUtility,4,4,0,0,4,72,8,0,0,1,2,1,Trinity.Encore.Game.ClientType' Trinity.Encore.Game.ClientLocale,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication.AuthenticationLogOnChallengeHandler
