Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trinity.Encore.AuthenticationService,AuthenticationApplication,2,4,5,0,0,49,8,0,0,0.75,2,1,Trinity.Encore.AuthenticationService.Services.AuthenticationService' Trinity.Network.Connectivity.Sockets.TcpServer,Trinity.Encore.AuthenticationService.Program
Trinity.Encore.AuthenticationService,Program,0,1,0,0,0,12,1,0,0,-1,3,0,Trinity.Core.Threading.Actors.ActorContext' Trinity.Encore.AuthenticationService.AuthenticationApplication' Trinity.Encore.Game.Commands.CommandConsole,
Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnChallengeHandler,0,2,7,0,2,57,8,0,1,-1,4,0,Trinity.Encore.Game.Network.Transmission.PacketField' Trinity.Encore.Game.Network.Transmission.IncomingAuthenticationPacket' Trinity.Encore.Game.GameUtility' Trinity.Network.Connectivity.IClient,
Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationLogOnProofHandler,0,2,0,0,2,42,7,0,1,-1,5,0,Trinity.Encore.Game.Network.Transmission.PacketField' Trinity.Encore.AuthenticationService.Authentication.ExtraSecurityFlags' Trinity.Encore.Game.Network.Transmission.IncomingAuthenticationPacket' Trinity.Encore.Game.Cryptography.WowAuthenticationParameters' Trinity.Network.Connectivity.IClient,
Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectChallengeHandler,0,2,0,0,2,24,2,0,1,-1,2,0,Trinity.Encore.Game.Network.Transmission.IncomingAuthenticationPacket' Trinity.Network.Connectivity.IClient,
Trinity.Encore.AuthenticationService.Network.Handlers.Authentication,AuthenticationReconnectProofHandler,0,2,0,0,2,25,4,0,1,-1,3,0,Trinity.Encore.Game.Network.Transmission.PacketField' Trinity.Encore.Game.Network.Transmission.IncomingAuthenticationPacket' Trinity.Network.Connectivity.IClient,
Trinity.Encore.AuthenticationService.Network.Handlers.Survey,SurveyResultHandler,0,2,0,0,2,16,2,0,1,-1,3,0,Trinity.Encore.Game.Network.Transmission.PacketField' Trinity.Encore.Game.Network.Transmission.IncomingAuthenticationPacket' Trinity.Network.Connectivity.IClient,
Trinity.Encore.AuthenticationService.Network.Handlers.Patching,TransferCancelHandler,0,0,0,0,0,4,0,0,1,-1,0,0,,
Trinity.Encore.AuthenticationService.Network.Handlers.Patching,TransferCompleteHandler,0,0,0,0,0,4,0,0,1,-1,0,0,,
Trinity.Encore.AuthenticationService.Network.Handlers.Patching,TransferResumeHandler,0,2,0,0,2,15,3,0,1,-1,3,0,Trinity.Encore.Game.Network.Transmission.PacketField' Trinity.Encore.Game.Network.Transmission.IncomingAuthenticationPacket' Trinity.Network.Connectivity.IClient,
Trinity.Encore.AuthenticationService.Network.Packets,AuthenticationPackets,0,8,0,0,8,118,12,0,0,-1,7,0,Trinity.Encore.Game.Network.Transmission.OutgoingAuthenticationPacket' Trinity.Core.Cryptography.BigInteger' Trinity.Encore.Game.Cryptography.WowAuthenticationParameters' Trinity.Encore.Game.Network.GruntOpCode' Trinity.Encore.AuthenticationService.Authentication.AuthenticationResult' Trinity.Encore.Game.Cryptography.Password' Trinity.Encore.AuthenticationService.Authentication.ExtraSecurityFlags,
Trinity.Encore.AuthenticationService.Network.Packets,RealmPackets,0,1,0,0,1,35,3,0,0,-1,4,1,Trinity.Encore.Game.Network.Transmission.OutgoingAuthenticationPacket' Trinity.Encore.Game.Network.GruntOpCode' Trinity.Encore.AuthenticationService.Realms.Realm' Trinity.Encore.Game.Realms.RealmFlags,Trinity.Encore.AuthenticationService.Network.Handlers.Realms.RealmListHandler
Trinity.Encore.AuthenticationService.Network.Packets,TransferPackets,0,2,0,0,2,26,2,0,0,-1,2,0,Trinity.Encore.Game.Network.Transmission.OutgoingAuthenticationPacket' Trinity.Encore.Game.Network.GruntOpCode,
Trinity.Encore.AuthenticationService.Network.Handlers.Realms,RealmListHandler,0,2,0,0,2,17,2,0,1,-1,4,0,Trinity.Encore.Game.Network.Transmission.IncomingAuthenticationPacket' Trinity.Network.Connectivity.IClient' Trinity.Encore.AuthenticationService.Realms.RealmManager' Trinity.Encore.AuthenticationService.Network.Packets.RealmPackets,
Trinity.Encore.AuthenticationService.Realms,RealmManager,1,6,0,0,5,34,6,0,0,0,1,2,Trinity.Encore.AuthenticationService.Realms.Realm,Trinity.Encore.AuthenticationService.Network.Handlers.Realms.RealmListHandler' Trinity.Encore.AuthenticationService.Services.AuthenticationService
Trinity.Encore.AuthenticationService.Realms,Realm,0,2,11,0,1,37,2,0,0,-1,0,3,,Trinity.Encore.AuthenticationService.Network.Packets.RealmPackets' Trinity.Encore.AuthenticationService.Realms.RealmManager' Trinity.Encore.AuthenticationService.Services.AuthenticationService
Trinity.Encore.AuthenticationService.Services,AuthenticationService,0,6,1,0,6,65,7,0,1,-1,10,1,Trinity.Encore.AuthenticationService.Sessions.SessionInfo' Trinity.Core.Threading.IWaitable' Trinity.Encore.AuthenticationService.Sessions.SessionManager' Trinity.Encore.Services.Authentication.AuthenticationData' Trinity.Encore.AuthenticationService.Realms.RealmManager' Trinity.Encore.Game.Realms.RealmFlags' Trinity.Encore.Game.Realms.RealmCategory' Trinity.Encore.Game.Realms.RealmType' Trinity.Encore.Game.Realms.RealmStatus' Trinity.Encore.AuthenticationService.Realms.Realm,Trinity.Encore.AuthenticationService.AuthenticationApplication
Trinity.Encore.AuthenticationService.Authentication,AuthenticationResult,0,0,0,0,0,29,0,0,0,-1,0,1,,Trinity.Encore.AuthenticationService.Network.Packets.AuthenticationPackets
Trinity.Encore.AuthenticationService.Authentication,ExtraSecurityFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,Trinity.Encore.AuthenticationService.Network.Handlers.Authentication.AuthenticationLogOnProofHandler' Trinity.Encore.AuthenticationService.Network.Packets.AuthenticationPackets
Trinity.Encore.AuthenticationService.Handlers,AuthenticationHandler,0,0,0,0,0,110,0,0,0,-1,0,0,,
Trinity.Encore.AuthenticationService.Sessions,SessionInfo,0,3,2,0,2,25,3,0,1,-1,2,2,Trinity.Core.Cryptography.SRP.SRPServer' Trinity.Encore.Services.Authentication.AuthenticationData,Trinity.Encore.AuthenticationService.Services.AuthenticationService' Trinity.Encore.AuthenticationService.Sessions.SessionManager
Trinity.Encore.AuthenticationService.Sessions,SessionManager,1,6,0,0,5,36,7,0,0,0,2,1,Trinity.Core.Cryptography.SRP.SRPServer' Trinity.Encore.AuthenticationService.Sessions.SessionInfo,Trinity.Encore.AuthenticationService.Services.AuthenticationService
