Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trinity.Network.Encryption,PacketCryptContracts,0,2,0,0,2,20,2,0,1,-1,0,0,,
Trinity.Network.Handling,IPacketPropagator,0,3,1,0,0,8,3,2,0,-1,2,2,Trinity.Network.Connectivity.IClient' Trinity.Network.Transmission.OutgoingPacket,Trinity.Network.Connectivity.Sockets.TcpClient' Trinity.Network.Connectivity.Sockets.TcpServer
Trinity.Network.Handling,PacketPropagatorContracts,0,3,1,0,3,35,3,0,1,-1,3,0,Trinity.Network.Handling.PacketHeader' Trinity.Network.Connectivity.IClient' Trinity.Network.Transmission.OutgoingPacket,
Trinity.Network.Handling,PacketHeader,2,5,0,2,4,41,5,0,0,0.4,1,4,Trinity.Core.Runtime.HashCodeUtility,Trinity.Encore.Game.Network.Handling.AuthenticationPacketPropagator' Trinity.Encore.Game.Network.Handling.WorldPacketPropagator' Trinity.Network.Connectivity.Sockets.TcpClient' Trinity.Network.Handling.PacketPropagatorContracts
Trinity.Network,IPAddressRange,2,6,3,0,5,71,10,0,0,0.33,1,4,Trinity.Core.Runtime.HashCodeUtility,Trinity.Encore.AccountService.Bans.BanManager' Trinity.Encore.AccountService.Services.AccountService' Trinity.Encore.Services.Account.IAccountService' Trinity.Encore.Services.Account.AccountServiceContracts
Trinity.Network,NetExtensions,0,5,0,0,5,59,5,0,0,-1,0,0,,
Trinity.Network.Security,ConnectedPermission,0,0,0,0,0,4,0,0,1,-1,0,1,,Trinity.Encore.Game.Network.Handling.PacketPropagatorBase<TAttribute;TPacket;THandler>
Trinity.Network.Transmission,IncomingPacket,0,2,3,0,0,30,2,2,1,-1,0,1,,Trinity.Encore.Game.Network.Transmission.TransmissionExtensions
Trinity.Network.Transmission,IPacket,0,0,4,0,0,8,0,3,0,-1,0,0,,
Trinity.Network.Transmission,PacketContracts,0,0,4,0,0,33,0,0,1,-1,0,0,,
Trinity.Network.Transmission,OutgoingPacket,0,2,4,0,0,31,2,3,1,-1,0,9,,Trinity.Encore.Game.Network.Handling.AuthenticationPacketPropagator' Trinity.Encore.Game.Network.Handling.PacketPropagatorBase<TAttribute;TPacket;THandler>' Trinity.Encore.Game.Network.Handling.WorldPacketPropagator' Trinity.Network.Connectivity.ClientContracts' Trinity.Network.Connectivity.IPacketReceiver' Trinity.Network.Connectivity.PacketReceiverContracts' Trinity.Network.Connectivity.Sockets.TcpClient' Trinity.Network.Handling.IPacketPropagator' Trinity.Network.Handling.PacketPropagatorContracts
Trinity.Network.Transmission,OutgoingPacketContracts,0,1,1,0,0,16,1,0,2,-1,0,0,,
