Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LM.ImageComments.EditorComponent,ExceptionHandler,0,1,0,0,1,17,2,0,0,-1,1,2,LM.ImageComments.EditorComponent.UIMessage,LM.ImageComments.EditorComponent.ImageAdornmentManager' LM.ImageComments.VariableExpander
LM.ImageComments.EditorComponent,ErrorTaggerProvider,0,1,0,0,1,20,3,0,0,-1,1,0,LM.ImageComments.EditorComponent.ImageAdornmentManager,
LM.ImageComments.EditorComponent,MyImage,2,3,2,0,3,68,4,0,0,0.67,1,2,LM.ImageComments.VariableExpander,LM.ImageComments.EditorComponent.MyLineTransformSource' LM.ImageComments.EditorComponent.ImageAdornmentManager
LM.ImageComments.EditorComponent,MyLineTransformSource,1,2,0,0,1,30,3,0,0,0,2,1,LM.ImageComments.EditorComponent.ImageAdornmentManager' LM.ImageComments.EditorComponent.MyImage,LM.ImageComments.EditorComponent.MyLineTransformSourceProvider
LM.ImageComments.EditorComponent,MyLineTransformSourceProvider,0,1,0,0,0,11,1,0,0,-1,2,0,LM.ImageComments.EditorComponent.ImageAdornmentManager' LM.ImageComments.EditorComponent.MyLineTransformSource,
LM.ImageComments.EditorComponent,ImageAdornmentManagerFactory,1,1,0,1,1,23,1,0,0,0,0,0,,
LM.ImageComments.EditorComponent,ImageCommentParser,3,3,0,0,2,92,8,0,0,0,0,1,,LM.ImageComments.EditorComponent.ImageAdornmentManager
LM.ImageComments.EditorComponent,ImageAdornmentManager,7,10,2,0,4,216,23,0,0,0.3,5,4,LM.ImageComments.VariableExpander' LM.ImageComments.EditorComponent.UIMessage' LM.ImageComments.EditorComponent.ExceptionHandler' LM.ImageComments.EditorComponent.MyImage' LM.ImageComments.EditorComponent.ImageCommentParser,LM.ImageComments.EditorComponent.ErrorTaggerProvider' LM.ImageComments.EditorComponent.MyLineTransformSource' LM.ImageComments.EditorComponent.MyLineTransformSourceProvider' LM.ImageComments.Package.ImageCommentsPackage
LM.ImageComments.EditorComponent,UIMessage,0,1,0,0,1,20,2,0,0,-1,0,2,,LM.ImageComments.EditorComponent.ExceptionHandler' LM.ImageComments.EditorComponent.ImageAdornmentManager
LM.ImageComments,VariableExpander,7,4,0,0,2,92,9,0,0,0,1,2,LM.ImageComments.EditorComponent.ExceptionHandler,LM.ImageComments.EditorComponent.MyImage' LM.ImageComments.EditorComponent.ImageAdornmentManager
