Namespace,Type,Method,LOC,CC,PC
LM.ImageComments.EditorComponent,ExceptionHandler,Notify,13,2,2
LM.ImageComments.EditorComponent,ErrorTaggerProvider,CreateTagger,13,3,2
LM.ImageComments.EditorComponent,MyImage,MyImage,7,2,1
LM.ImageComments.EditorComponent,MyImage,TrySet,17,1,3
LM.ImageComments.EditorComponent,MyImage,ToString,3,1,0
LM.ImageComments.EditorComponent,MyLineTransformSource,MyLineTransformSource,3,1,1
LM.ImageComments.EditorComponent,MyLineTransformSource,GetLineTransform,21,2,3
LM.ImageComments.EditorComponent,MyLineTransformSourceProvider,Create,4,1,1
LM.ImageComments.EditorComponent,ImageAdornmentManagerFactory,TextViewCreated,3,1,1
LM.ImageComments.EditorComponent,ImageCommentParser,ImageCommentParser,9,1,0
LM.ImageComments.EditorComponent,ImageCommentParser,Match,25,4,3
LM.ImageComments.EditorComponent,ImageCommentParser,TryParse,36,4,4
LM.ImageComments.EditorComponent,ImageAdornmentManager,ImageAdornmentManager,3,1,0
LM.ImageComments.EditorComponent,ImageAdornmentManager,ToggleEnabled,6,1,0
LM.ImageComments.EditorComponent,ImageAdornmentManager,ImageAdornmentManager,10,1,1
LM.ImageComments.EditorComponent,ImageAdornmentManager,contentTypeChangedHandler,3,1,2
LM.ImageComments.EditorComponent,ImageAdornmentManager,layoutChangedHandler,36,6,2
LM.ImageComments.EditorComponent,ImageAdornmentManager,createVisuals,89,11,2
LM.ImageComments.EditorComponent,ImageAdornmentManager,getErrorMessage,11,3,1
LM.ImageComments.EditorComponent,ImageAdornmentManager,unsubscribeFromViewerEvents,4,1,0
LM.ImageComments.EditorComponent,ImageAdornmentManager,GetTags,3,1,1
LM.ImageComments.EditorComponent,ImageAdornmentManager,Dispose,3,1,0
LM.ImageComments.EditorComponent,UIMessage,Show,11,2,1
LM.ImageComments,VariableExpander,VariableExpander,16,2,1
LM.ImageComments,VariableExpander,ProcessText,4,1,1
LM.ImageComments,VariableExpander,evaluator,17,3,1
LM.ImageComments,VariableExpander,populateVariableValues,23,4,0
