Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xunit.Runners,FormsRunner,3,2,0,0,1,26,2,0,0,0,2,0,Xunit.Runners.Pages.HomePage' Xunit.Runners.Navigator,
Xunit.Runners,Navigator,1,2,0,0,2,31,3,0,0,0,0,1,,Xunit.Runners.FormsRunner
Xunit.Runners,RunStatusToColorConverter,2,2,0,0,2,31,4,0,0,1,0,0,,
Xunit.Runners,ThreadPoolHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xunit.Runners.Pages,AssemblyTestListPage,0,3,0,0,1,51,5,0,0,-1,0,0,,
Xunit.Runners.Pages,CreditsPage,0,1,0,0,1,10,1,0,0,-1,0,0,,
Xunit.Runners.Pages,HomePage,2,3,0,0,1,54,5,0,0,0.67,1,1,Xunit.Runners.Utilities.AutomationTextCell,Xunit.Runners.FormsRunner
Xunit.Runners.Pages,TestResultPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xunit.Runners.Utilities,AutomationTextCell,0,1,0,0,1,6,1,0,0,-1,0,1,,Xunit.Runners.Pages.HomePage
Xunit.Runners.Utilities,Commands,0,2,1,0,0,12,2,0,0,-1,0,0,,
