Namespace,Type,Method,LOC,CC,PC
integration.android,AndroidRunnerTests,TestDiscovered,3,1,0
integration.android,AndroidRunnerTests,FailingTest,3,1,0
integration.android,AndroidRunnerTests,TestAsync,4,1,0
integration.android,AndroidRunnerTests,TestAsyncVoid,6,1,0
integration.android,AndroidRunnerTests,TestTheory,4,1,1
integration.android,AndroidRunnerTests,SkippedTest,3,1,0
integration.android,MainActivity,OnCreate,18,1,1
integration.android,Resource,Resource,3,1,0
integration.android,Resource,UpdateIdValues,2,1,0
integration.android,Drawable,Drawable,3,1,0
integration.android,Drawable,Drawable,2,1,0
integration.android,Id,Id,3,1,0
integration.android,Id,Id,2,1,0
integration.android,Layout,Layout,3,1,0
integration.android,Layout,Layout,2,1,0
integration.android,String,String,3,1,0
integration.android,String,String,2,1,0
