Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiThreading.ConcurrentCollections,BlockingCollectionExample,0,2,0,0,2,41,2,0,0,-1,0,0,,
MultiThreading.ConcurrentCollections,ConcurrentBag,0,1,1,0,1,23,1,0,0,-1,0,0,,
MultiThreading.ConcurrentCollections,ConcurrentDictionaryExample,1,3,0,1,3,43,7,0,0,0,0,0,,
MultiThreading.ConcurrentCollections,ConcurrentQueueExample,0,1,2,0,1,22,2,0,0,-1,0,0,,
MultiThreading.ConcurrentCollections,ConcurrentStackExample,0,2,1,0,2,27,3,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization,AutoResetEventExample,1,2,1,0,1,22,2,0,0,0,0,0,,
MultiThreading.ThreadSynchronization,InterlockedExample,3,2,0,3,1,31,4,0,0,0,0,0,,
MultiThreading.ThreadSynchronization,LockRegion,1,3,1,0,1,25,3,0,0,0,0,0,,
MultiThreading.ThreadSynchronization,MonitorExample,1,4,1,0,2,46,5,0,0,0,0,0,,
MultiThreading.ThreadSynchronization,ThreadJoinExample,0,1,1,0,1,19,1,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization,ThreadStaticLocalExample,1,2,0,0,2,33,4,0,0,1,0,0,,
MultiThreading.ThreadSynchronization,SynchronizedClass,0,0,1,0,0,5,0,0,0,-1,0,1,,MultiThreading.ThreadSynchronization.SynchronizedAttributeExample
MultiThreading.ThreadSynchronization,SynchronizedAttributeExample,1,1,0,1,1,21,3,0,0,0,1,0,MultiThreading.ThreadSynchronization.SynchronizedClass,
ADO.Connections,ConfigurationManagerExampleADO,0,1,0,0,1,9,1,0,0,-1,0,0,,
ADO.Connections,DbProviderFactoriesExample,0,1,0,0,1,16,1,0,0,-1,0,0,,
ADO.Connections,ConnectionStringBuilderExample,0,1,0,0,1,19,1,0,0,-1,0,0,,
ADO.ConnectedLayer,TextCommandTypeExample,0,1,0,0,1,20,1,0,0,-1,0,0,,
ADO.ConnectedLayer,DataReaderExample,0,1,0,0,1,68,1,0,0,-1,0,0,,
ADO.ConnectedLayer,DataReaderMultiSelectExample,0,1,0,0,1,28,1,0,0,-1,0,0,,
ADO.ConnectedLayer,DataSetExample,0,1,0,0,1,24,1,0,0,-1,0,0,,
ADO.ConnectedLayer,ExecuteNonQueryExample,0,1,0,0,1,20,1,0,0,-1,0,0,,
ADO.ConnectedLayer,CommandParametersExample,0,1,0,0,1,24,1,0,0,-1,0,0,,
ADO.ConnectedLayer,ExecutingAStoredProcedureExample,0,2,0,0,2,70,2,0,0,-1,0,0,,
ADO.ConnectedLayer,TransactionsExample,0,5,1,0,5,155,5,0,0,-1,0,0,,
ADO.DisconnectedLayer,FillDataSetExample,1,1,0,0,1,27,1,0,0,0,0,5,,ADO.DisconnectedLayer.AccesingDataWithinADataSetExample' ADO.DisconnectedLayer.DataTableReaderExample' ADO.DisconnectedLayer.QueryingDataTableExample' ADO.DisconnectedLayer.DataSetAndXML' ADO.DisconnectedLayer.DatasetValidationPattern
ADO.DisconnectedLayer,CallingAStoredProcesureExample,0,1,0,0,1,25,1,0,0,-1,0,0,,
ADO.DisconnectedLayer,AccesingDataWithinADataSetExample,1,5,0,0,5,57,6,0,0,0,1,0,ADO.DisconnectedLayer.FillDataSetExample,
ADO.DisconnectedLayer,DataTableReaderExample,0,2,2,0,2,54,2,0,0,-1,1,3,ADO.DisconnectedLayer.FillDataSetExample,ADO.DisconnectedLayer.DataViewExample' ADO.DisconnectedLayer.SerializationExample' ADO.DisconnectedLayer.RowVersionExample
ADO.DisconnectedLayer,QueryingDataTableExample,0,6,2,0,6,31,6,0,0,-1,1,0,ADO.DisconnectedLayer.FillDataSetExample,
ADO.DisconnectedLayer,DataViewExample,3,3,0,3,3,22,3,0,0,0,1,0,ADO.DisconnectedLayer.DataTableReaderExample,
ADO.DisconnectedLayer,StronglyTypedDataSetExample,0,1,0,0,1,31,2,0,0,-1,0,0,,
ADO.DisconnectedLayer,LinqToDataSet,1,6,0,0,5,49,6,0,0,0,0,0,,
ADO.DisconnectedLayer,DataSetAndXML,0,5,2,0,5,26,5,0,0,-1,1,0,ADO.DisconnectedLayer.FillDataSetExample,
ADO.DisconnectedLayer,SerializationExample,0,1,2,0,1,20,1,0,0,-1,1,0,ADO.DisconnectedLayer.DataTableReaderExample,
ADO.DisconnectedLayer,DatasetValidationPattern,1,3,0,0,2,42,8,0,0,0,1,0,ADO.DisconnectedLayer.FillDataSetExample,
ADO.DisconnectedLayer,RowVersionExample,0,1,0,0,1,12,1,0,0,-1,1,0,ADO.DisconnectedLayer.DataTableReaderExample,
ADO.DisconnectedLayer,FillSchemaExample,0,1,0,0,1,26,1,0,0,-1,0,0,,
ADO.DisconnectedLayer,CreateSchemaExample,0,8,1,0,1,110,10,0,0,-1,0,0,,
Advanced.AdvancedFeatures,IntIndexedClass,1,0,0,0,0,14,0,0,0,-1,0,0,,
Advanced.AdvancedFeatures,StringIndexedClass,1,0,0,0,0,14,0,0,0,-1,0,0,,
Advanced.AdvancedFeatures,DblIntIndexedClass,1,0,0,0,0,8,0,0,0,-1,0,0,,
Advanced.AdvancedFeatures,ClassB,0,0,1,0,0,4,0,0,0,-1,0,0,,
Advanced.AdvancedFeatures,ClassC,0,0,1,0,0,4,0,0,0,-1,0,0,,
Advanced.AdvancedFeatures,ClassA,0,4,1,0,4,73,4,0,0,-1,0,0,,
Advanced.AdvancedFeatures,CheckedUncheckedAdder,0,4,0,0,4,24,4,0,0,-1,0,0,,
Advanced.AdvancedFeatures,StringExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
Advanced.AdvancedFeatures,NullableExample,0,1,0,0,1,7,1,0,0,-1,0,0,,
Advanced.XML,BuildLoadSaveParseExample,0,4,0,0,4,26,4,0,0,-1,0,0,,
Advanced.XML,HydrationExample,0,2,0,0,2,31,2,0,0,-1,1,0,Advanced.Serialization.MyModel,
Advanced.XML,LinqToXMLExample,1,6,0,1,6,54,6,0,0,0,1,0,Advanced.Serialization.MyModel,
Advanced.XML,VAlidateXML,0,2,2,0,2,25,3,0,0,-1,0,0,,
TheBasics,FileInfoExample,0,1,0,0,1,23,1,0,0,-1,0,0,,
