Namespace,Type,Method,LOC,CC,PC
Advanced.AdvancedFeatures.Tests,CheckedUncheckedExampleTest,TestIncrementWithCheckedRegion,3,1,0
Advanced.AdvancedFeatures.Tests,CheckedUncheckedExampleTest,TestIncrementWithCheckedFunction,3,1,0
Advanced.AdvancedFeatures.Tests,CheckedUncheckedExampleTest,TestIncrementWithUncheckedRegion,4,1,0
Advanced.AdvancedFeatures.Tests,CheckedUncheckedExampleTest,TestIncrementWithUncheckedFunction,4,1,0
Advanced.AdvancedFeatures.Tests,StringExtensionsTests,TestIsPalindrome,3,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestAdd,6,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestAddInt,5,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestPostIncrement,6,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestPostDecrement,6,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestPreIncrement,6,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestPreDecrement,6,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestExplicitCast,4,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestImplicitCast,4,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestComparative,11,1,0
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,TestCompare,8,1,0
Advanced.AdvancedFeatures.Tests,NullableExampleTest,TestCase,7,1,0
Advanced.AdvancedFeatures.Tests,LazyLoadExampleTest,TestLazy,6,1,0
Advanced.AdvancedFeatures.Tests,IndexedMethodExampleTest,TestIntIndexedClass,5,1,0
Advanced.AdvancedFeatures.Tests,IndexedMethodExampleTest,TestStringIndexedClass,5,1,0
Advanced.AdvancedFeatures.Tests,IndexedMethodExampleTest,TestDblIntIndexedClass,5,1,0
Advanced.AdvancedFeatures.Tests,AnonymoustTypes,TestNested,7,1,0
