Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: int[] arrayInts = { 1' 2' 3 };
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: Assert.AreEqual (3' arrayInts.Length);
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: List<int> listInts = new List<int> { 1' 2' 3 };
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: List<int> listInts = new List<int> { 1' 2' 3 };
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: Assert.AreEqual (3' listInts.Count);
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: ArrayList arrayListInts = new ArrayList { 1' 2' 3 };
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: ArrayList arrayListInts = new ArrayList { 1' 2' 3 };
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: Assert.AreEqual (3' arrayListInts.Count);
Magic Number,Advanced.Collections.Tests,CollectionInitializationTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\CollectionInitialization.cs,CollectionInitialization,The following statement contains a magic number: Assert.AreEqual (2' foos.Count);
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestIndexMethod,The following statement contains a magic number: myInts [0] = 999;
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestIndexMethod,The following statement contains a magic number: Assert.AreEqual (999' myInts [0]);
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: var collInitOne = new int[] { 1' 2' 3 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: var collInitOne = new int[] { 1' 2' 3 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: Assert.AreEqual (3' collInitOne.Length);
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: int[] collInitTwo = { 1' 2' 3' 4 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: int[] collInitTwo = { 1' 2' 3' 4 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: int[] collInitTwo = { 1' 2' 3' 4 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: Assert.AreEqual (4' collInitTwo.Length);
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: var collInitThree = new int[5] { 1' 2' 3' 4' 5 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: var collInitThree = new int[5] { 1' 2' 3' 4' 5 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: var collInitThree = new int[5] { 1' 2' 3' 4' 5 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: var collInitThree = new int[5] { 1' 2' 3' 4' 5 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: var collInitThree = new int[5] { 1' 2' 3' 4' 5 };
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestCollectionInitializer,The following statement contains a magic number: Assert.AreEqual (5' collInitThree.Length);
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestMultiDimensionArray,The following statement contains a magic number: var mdArray = new int[3' 3];
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestMultiDimensionArray,The following statement contains a magic number: var mdArray = new int[3' 3];
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestMultiDimensionArray,The following statement contains a magic number: mdArray [1' 2] = 9;
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestMultiDimensionArray,The following statement contains a magic number: mdArray [1' 2] = 9;
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestMultiDimensionArray,The following statement contains a magic number: Assert.AreEqual (9' mdArray [1' 2]);
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestMultiDimensionArray,The following statement contains a magic number: Assert.AreEqual (9' mdArray [1' 2]);
Magic Number,Advanced.Collections.Tests,ArrayExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\Advanced\Collections\ArrayExampleTests.cs,TestJaggedArray,The following statement contains a magic number: var jaggedArray = new int[6][];
