Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Advanced.AdvancedFeatures.Tests,CheckedUncheckedExampleTest,0,4,0,0,4,28,4,0,0,-1,0,0,,
Advanced.AdvancedFeatures.Tests,StringExtensionsTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Advanced.AdvancedFeatures.Tests,OperatorOverloadExampleTests,0,10,0,0,10,86,10,0,0,-1,0,0,,
Advanced.AdvancedFeatures.Tests,NullableExampleTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
Advanced.AdvancedFeatures.Tests,LazyLoadExampleTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
Advanced.AdvancedFeatures.Tests,IndexedMethodExampleTest,0,3,0,0,3,25,3,0,0,-1,0,0,,
Advanced.AdvancedFeatures.Tests,AnonymoustTypes,0,2,0,0,2,22,2,0,0,-1,0,0,,
Advanced.AdvancedFeatures.Tests,RegularExspressionTests,0,7,0,0,7,68,8,0,0,-1,0,0,,
AssembliesReflectionSecurity.DynamicRuntime.Tests,DynamicTypeExampleTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Advanced.Attributes,AttributesExampleTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Advanced.Collections.Tests,CollectionInitializationTests,0,1,0,0,1,22,1,0,0,-1,1,0,Advanced.Collections.Tests.Foo,
Advanced.Collections.Tests,Foo,0,0,2,0,0,9,0,0,0,-1,0,3,,Advanced.Collections.Tests.CollectionInitializationTests' Advanced.Collections.Tests.DictionaryExampleTests' Advanced.Collections.Tests.SortedSetExampleTests
Advanced.Collections.Tests,ArrayExampleTests,0,5,0,0,5,48,5,0,0,-1,0,0,,
Advanced.Collections.Tests,ArrayListExampleTests,0,5,0,0,5,57,6,0,0,-1,0,0,,
Advanced.Collections.Tests,DictionaryExampleTests,0,4,0,0,4,57,5,0,0,-1,1,0,Advanced.Collections.Tests.Foo,
Advanced.Collections.Tests,HashSetExampleTests,0,6,0,0,6,65,6,0,0,-1,0,0,,
Advanced.Collections.Tests,ListExampleTests,0,7,0,0,7,75,8,0,0,-1,0,0,,
Advanced.Collections.Tests,ObservableCollectionExampleTests,0,1,0,0,1,31,1,0,0,-1,0,0,,
Advanced.Collections.Tests,QueueExampleTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Advanced.Collections.Tests,SortedSetExampleTests,0,1,0,0,1,26,1,0,0,-1,2,0,Advanced.Collections.Tests.Foo' Advanced.Collections.Tests.FooComparer,
Advanced.Collections.Tests,FooComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Advanced.Collections.Tests.SortedSetExampleTests
Advanced.Collections.Tests,StackExampleTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Advanced.Streams.Tests,BinaryReaderWriterTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.Streams.Tests,DirectoryExampleTests,0,2,0,0,2,24,3,0,0,-1,0,0,,
Advanced.Streams.Tests,GZipStreamExampleTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Advanced.Streams.Tests,DirectoryInfoExampleTests,0,3,0,0,3,34,3,0,0,-1,0,0,,
Advanced.Streams.Tests,DriveInfoExampleTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Advanced.Streams.Tests,FileExampleTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Advanced.Streams.Tests,FileStreamExampleTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Advanced.Streams.Tests,PathExampleTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Advanced.Streams.Tests,StreamReaderWriterExampleTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Advanced.Streams.Tests,StringReaderWriterExampleTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.Streams.Tests,HTTPWebRequestExampleTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.Streams.Tests,FileSystemWatcherExampleTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
Advanced.Serialization.Tests,BinaryFormatterExampleTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.Serialization.Tests,DataContractJsonSerializerExampleTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.Serialization.Tests,DataContractSerializerExampleTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.Serialization.Tests,SoapFormatterExampleTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.Serialization.Tests,XMLSerializerExampleTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.Serialization.Tests,JavaScriptSerializerExampleTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
Advanced.Serialization.Tests,SerializeEventsExampleTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Advanced.Serialization.Tests,ExampleISerializableTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Advanced.XML.Tests,BuildLoadSaveParseExampleTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
Advanced.XML.Tests,HydrationExampleTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Advanced.XML.Tests,LinqToXMLExampleTests,0,5,0,0,5,34,5,0,0,-1,0,0,,
Advanced.XML.Tests,VAlidateXMLExample,0,1,0,0,1,13,1,0,0,-1,0,0,,
AssembliesReflectionSecurity.Assembilies.Tests,AppSettingsReaderExampleTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
AssembliesReflectionSecurity.Assembilies.Tests,ConfigurationManagerExampleTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
AssembliesReflectionSecurity.Reflection.Tests,ReflectionExampleTests,0,10,0,0,10,84,10,0,0,-1,0,0,,
AssembliesReflectionSecurity.Reflection.Tests,DynamicLoadingExampleTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,AsynchronousDelegatesExamplesTests,0,3,0,0,3,23,3,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,ParameterizedThreadStartExampleTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,ThreadStartExampleTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,TimerExampleTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,ThreadPoolExampleTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,ThreadPoolCancelExampleTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,TaskExampleTests,0,13,0,0,13,98,13,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,ParameterizedThreadStartCancelExampleTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,ParallelExampleTests,0,5,0,0,5,39,5,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,AsyncExampleTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,GetStringAsyncExampleTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,FileIOAsyncExampleTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
MultiThreading.Spawning.Tests,PLINQExampleTests,0,9,0,0,9,60,9,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization.Tests,AutoResetEventExampleTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization.Tests,InterlockedExampleTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization.Tests,LockRegionTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization.Tests,MonitorExampleTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization.Tests,ThreadJoinExampleTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization.Tests,SynchronizationAttributeExampleTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
MultiThreading.ThreadSynchronization.Tests,ThreadStaticLocalExampleTest,0,2,0,0,2,17,2,0,0,-1,0,0,,
MultiThreading.ProcessAppDomains.Tests,SimpleAppDomainExampleTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
MultiThreading.ProcessAppDomains.Tests,ThreadBasicsTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
MultiThreading.ProcessAppDomains.Tests,ContextBoundObjectExampleTests,0,1,0,0,1,16,2,0,0,-1,0,0,,
MultiThreading.ProcessAppDomains.Tests,ProcessExampleTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
MultiThreading.ConcurrentCollections.Tests,BlockingCollectionExampleTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
MultiThreading.ConcurrentCollections.Tests,ConcurrentBagTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
MultiThreading.ConcurrentCollections.Tests,ConcurrentDictionaryExampleTests,0,3,0,0,3,25,3,0,0,-1,0,0,,
MultiThreading.ConcurrentCollections.Tests,ConcurrentQueueExampleTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
MultiThreading.ConcurrentCollections.Tests,ConcurrentStackExampleTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
AssembliesReflectionSecurity.Security.Tests,AESEncrptionExampleTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AssembliesReflectionSecurity.Security.Tests,RSAEncryptionExampleTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
