Namespace,Type,Method,LOC,CC,PC
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,RepositoryBase,3,1,1
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,CountAll,4,1,0
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,DeleteAll,4,1,0
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,Delete,4,1,1
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,Insert,4,1,1
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,GetAll,5,1,0
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,Get,5,1,1
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,Update,4,1,1
ADODotNetAndMySQL.DAL.Repositories,RepositoryBase<T>,GetModels,0,1,1
ADODotNetAndMySQL.DAL.Repositories,ModelRepository,ModelRepository,2,1,0
ADODotNetAndMySQL.DAL.Repositories,ModelRepository,GetModels,12,1,1
ADODotNetAndMySQL.DAL.Repositories,RepositoryADOAdapter,ExecuteCommand,13,1,1
ADODotNetAndMySQL.DAL.Repositories,RepositoryADOAdapter,ExecuteScalar,17,1,1
ADODotNetAndMySQL.DAL.Repositories,RepositoryADOAdapter,GetDataTable,14,1,2
ADODotNetAndMySQL.DAL.Repositories,RepositoryADOAdapter,GetConnection,3,1,0
ADODotNetAndMySQL.DAL.Repositories,RepositoryADOAdapter,GetDataAdapter,3,1,0
ADODotNetAndMySQL.DAL.Repositories,RepositoryADOAdapter,GetDBConnectionString,3,1,0
ADODotNetAndMySQL.DAL.Repositories,RepositoryADOAdapter,GetProviderFactor,3,1,0
ADODotNetAndMySQL.DAL.SQL,SampleTableSQLBuilderHelper,GetTableName,3,1,0
ADODotNetAndMySQL.DAL.SQL,SampleTableSQLBuilderHelper,GetIdFieldName,3,1,0
ADODotNetAndMySQL.DAL.SQL,SampleTableSQLBuilderHelper,GetId,3,1,1
ADODotNetAndMySQL.DAL.SQL,SampleTableSQLBuilderHelper,GetValues,3,1,1
ADODotNetAndMySQL.DAL.SQL,SampleTableSQLBuilderHelper,GetValuesWithID,3,1,1
ADODotNetAndMySQL.DAL.SQL,SampleTableSQLBuilderHelper,GetFields,3,1,0
ADODotNetAndMySQL.DAL.SQL,SampleTableSQLBuilderHelper,GetFieldswithID,3,1,0
ADODotNetAndMySQL.DAL.SQL,SampleTableSQLBuilderHelper,GetSetString,6,1,1
ADODotNetAndMySQL.DAL.SQL,IModelSQLBuilderHelper,GetTableName,0,1,0
ADODotNetAndMySQL.DAL.SQL,IModelSQLBuilderHelper,GetId,0,1,1
ADODotNetAndMySQL.DAL.SQL,IModelSQLBuilderHelper,GetIdFieldName,0,1,0
ADODotNetAndMySQL.DAL.SQL,IModelSQLBuilderHelper,GetValues,0,1,1
ADODotNetAndMySQL.DAL.SQL,IModelSQLBuilderHelper,GetValuesWithID,0,1,1
ADODotNetAndMySQL.DAL.SQL,IModelSQLBuilderHelper,GetFields,0,1,0
ADODotNetAndMySQL.DAL.SQL,IModelSQLBuilderHelper,GetFieldswithID,0,1,0
ADODotNetAndMySQL.DAL.SQL,IModelSQLBuilderHelper,GetSetString,0,1,1
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,SQLHelper,3,1,1
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,Count,3,1,0
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,DeleteFrom,3,1,0
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,DeleteFromWhere,3,1,1
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,InsertInto,10,2,1
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,SelectAll,3,1,0
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,Select,3,1,1
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,Update,3,1,1
ADODotNetAndMySQL.DAL.SQL,SQLHelper<T>,GetTableName,3,1,0
ADODotNetAndMySQL.DAL.ADOProviders,SqlliteADOProviderFactory,GetConnection,3,1,0
ADODotNetAndMySQL.DAL.ADOProviders,SqlliteADOProviderFactory,GetDataAdapter,3,1,0
ADODotNetAndMySQL.DAL.ADOProviders,SqlliteADOProviderFactory,GetDBConnectionString,4,1,0
ADODotNetAndMySQL.DAL.ADOProviders,MySQLADOProviderFactory,GetConnection,3,1,0
ADODotNetAndMySQL.DAL.ADOProviders,MySQLADOProviderFactory,GetDataAdapter,3,1,0
ADODotNetAndMySQL.DAL.ADOProviders,MySQLADOProviderFactory,GetDBConnectionString,3,1,0
ADODotNetAndMySQL.DAL.ADOProviders,IADODataProviderFactory,GetConnection,0,1,0
ADODotNetAndMySQL.DAL.ADOProviders,IADODataProviderFactory,GetDataAdapter,0,1,0
ADODotNetAndMySQL.DAL.ADOProviders,IADODataProviderFactory,GetDBConnectionString,0,1,0
ADODotNetAndMySQL.DAL.ADOProviders,IProviderFactory,GetADODataProviderFactory,0,1,0
ADODotNetAndMySQL.DAL.ADOProviders,ProviderFactory,GetADODataProviderFactory,3,1,0
ADODotNetAndMySQL.Utils,CSVHelper,GetCSVString,3,1,1
ADODotNetAndMySQL.Utils,InjectionFactory,SetDbProvider,7,2,1
