Namespace,Type,Method,LOC,CC,PC
Advanced.Linq.Tests,Person,Person,3,1,0
Advanced.Linq.Tests,Person,GetAllPeople,5,1,0
Advanced.Linq.Tests,SampleDataProvider,GetSampleData,38,1,0
Advanced.Linq.Tests,SampleDataProvider,GetPerson,3,1,4
Advanced.Linq.Tests,SampleDataProvider,GetPerson,3,1,3
Advanced.Linq.Tests,SampleDataProvider,GetGenderDescirptors,6,1,0
Advanced.Linq.Tests,Filters,getTestData,3,1,0
Advanced.Linq.Tests,Filters,Where_LinqExt,4,1,0
Advanced.Linq.Tests,Filters,Where_Linq,7,1,0
Advanced.Linq.Tests,Filters,WhereWithIndex_LinqExt,4,1,0
Advanced.Linq.Tests,Filters,WhereWithDrilled_LinqExt,4,1,0
Advanced.Linq.Tests,Filters,WhereWithDrilled_Linq,7,1,0
Advanced.Linq.Tests,Projection,getTestData,3,1,0
Advanced.Linq.Tests,Projection,Select_LinqExt,6,1,0
Advanced.Linq.Tests,Projection,Select_Linq,9,1,0
Advanced.Linq.Tests,Projection,SelectWithAnonymous_LinqExt,6,1,0
Advanced.Linq.Tests,Projection,SelectWithAnonymous_Linq,9,1,0
Advanced.Linq.Tests,Projection,SelectWithMulitpleFrom_LinqExt,9,1,0
Advanced.Linq.Tests,Projection,SelectWithMulitpleFrom_Linq,11,1,0
Advanced.Linq.Tests,Projection,SelectMany_LinqExt,4,1,0
Advanced.Linq.Tests,Partitioning,getTestData,3,1,0
Advanced.Linq.Tests,Partitioning,Take_LinqExt,6,1,0
Advanced.Linq.Tests,Partitioning,NestedTake_LinqExt,7,1,0
Advanced.Linq.Tests,Partitioning,NestedTake_Linq,11,1,0
Advanced.Linq.Tests,Partitioning,Skip_LinqExt,7,1,0
Advanced.Linq.Tests,Partitioning,TakeWhile_LinqExt,7,1,0
Advanced.Linq.Tests,Partitioning,SkipWhile_LinqExt,7,1,0
Advanced.Linq.Tests,Ordering,getTestData,3,1,0
Advanced.Linq.Tests,Ordering,OrderBy_LinqExt,7,1,0
Advanced.Linq.Tests,Ordering,OrderBy_Linq,8,1,0
Advanced.Linq.Tests,Ordering,OrderByStringCaseInsative_LinqExt,6,1,0
Advanced.Linq.Tests,Ordering,OrderByDesc_LinqExt,6,1,0
Advanced.Linq.Tests,Ordering,OrderByDesc_Linq,8,1,0
Advanced.Linq.Tests,Ordering,OrderByThenBy_LinqExt,8,1,0
Advanced.Linq.Tests,Ordering,OrderByThenBy_Linq,10,1,0
Advanced.Linq.Tests,Ordering,Reverse_LinqExt,6,1,0
Advanced.Linq.Tests,Ordering,Reverse_Linq,8,1,0
Advanced.Linq.Tests,Grouping,getTestData,3,1,0
Advanced.Linq.Tests,Grouping,GroupBy_LinqExt,10,1,0
Advanced.Linq.Tests,Grouping,GroupBy_Linq,12,1,0
Advanced.Linq.Tests,Grouping,GrouprBySelectInto_LinqExt,14,1,0
Advanced.Linq.Tests,Grouping,GrouprBySelectInto_Linq,16,1,0
Advanced.Linq.Tests,Grouping,MultipleGroup,5,1,0
Advanced.Linq.Tests,Conversion,getTestData,3,1,0
Advanced.Linq.Tests,Conversion,ToArray_LinqExt,8,1,0
Advanced.Linq.Tests,Conversion,ToList_LinqExt,8,1,0
Advanced.Linq.Tests,Conversion,ToDictionary_LinqExt,11,1,0
Advanced.Linq.Tests,Conversion,OfType_LinqExt,9,1,0
Advanced.Linq.Tests,Conversion,Cast_LinqExt,9,1,0
Advanced.Linq.Tests,Conversion,ConvertAll_LinqExt,8,1,0
Advanced.Linq.Tests,Conversion,ConvertAllAgain_LinqExt,6,1,0
Advanced.Linq.Tests,Element,getTestData,3,1,0
Advanced.Linq.Tests,Element,First_LinqExt,6,1,0
Advanced.Linq.Tests,Element,FirstConditional_LinqExt,6,1,0
Advanced.Linq.Tests,Element,FirstOrDefault_LinqExt,5,1,0
Advanced.Linq.Tests,Element,FirstOrDefaultConditional_LinqExt,4,1,0
Advanced.Linq.Tests,Element,ElementAt_LinqExt,6,1,0
Advanced.Linq.Tests,Generation,Range_LinqExt,7,1,0
Advanced.Linq.Tests,Generation,Repeat_LinqExt,8,1,0
Advanced.Linq.Tests,PersonSexComparer,Equals,3,1,2
Advanced.Linq.Tests,PersonSexComparer,GetHashCode,3,1,1
Advanced.Linq.Tests,Quantifiers,getTestData,3,1,0
Advanced.Linq.Tests,Quantifiers,Any_LinqExt,5,1,0
Advanced.Linq.Tests,Quantifiers,Any_Linq,7,1,0
Advanced.Linq.Tests,Quantifiers,AnyGrouped_Linq,10,1,0
Advanced.Linq.Tests,Quantifiers,AnyGrouped_LinqExt,10,1,0
Advanced.Linq.Tests,Quantifiers,All_LinqExt,7,1,0
Advanced.Linq.Tests,Set,getTestData,4,1,0
Advanced.Linq.Tests,Set,Distinct_LinqExt,8,1,0
Advanced.Linq.Tests,Set,Distinct_Linq,10,1,0
Advanced.Linq.Tests,Set,DistinctWithEqualityComparer_LinqExt,8,1,0
Advanced.Linq.Tests,Set,DistinctWithEqualityComparer_Linq,10,1,0
Advanced.Linq.Tests,Set,Union_LinqExt,10,1,0
Advanced.Linq.Tests,Set,Union_Linq,14,1,0
Advanced.Linq.Tests,Set,Intersect_LinqExt,9,1,0
Advanced.Linq.Tests,Set,Intersect_Linq,11,1,0
Advanced.Linq.Tests,Set,Except_LinqExt,9,1,0
Advanced.Linq.Tests,Set,Except_Linq,11,1,0
