Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestingMoqingDebugging.Debugging,PerformanceEncounterCustomExample,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\TestingMoqingDebugging\Debugging\PerformanceEncounterExample.cs,InitCounters,The length of the statement  "			PerformanceCounterCategory.Create ("Category"' "Example Counter"' PerformanceCounterCategoryType.SingleInstance' counters); " is 123.
Complex Conditional,ADO.DisconnectedLayer,DataTableReaderExample,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\ADO\DisconnectedLayer\DataTableReaderExample.cs,Example,The conditional expression  "aValue < 0 || bValue < 0 || aValue.GetType () != typeof(int) || bValue.GetType () != typeof(int)"  is complex.
Magic Number,MultiThreading.ConcurrentCollections,BlockingCollectionExample,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\BlockingCollectionExample.cs,Run,The following statement contains a magic number: var taker = Task<int>.Run (() => {                       				var take = 0;  				while (take < 10) {				  					take = collection.Take ();  				}  				return take;  			});
Magic Number,MultiThreading.ConcurrentCollections,BlockingCollectionExample,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\BlockingCollectionExample.cs,Run,The following statement contains a magic number: var adder = Task.Run (() => {    				for (int x = 0; x <= 10; x++) {  					collection.Add (x);  				}  			});
Magic Number,MultiThreading.ConcurrentCollections,BlockingCollectionExample,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\BlockingCollectionExample.cs,ConsumingEnumerablexample,The following statement contains a magic number: var adder = Task.Run (() => {    				for (int x = 0; x <= 10; x++) {  					collection.Add (x);  					System.Threading.Thread.Sleep (1);  				}  				collection.CompleteAdding ();  			});
Magic Number,MultiThreading.ConcurrentCollections,ConcurrentBag,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\ConcurrentBagExample.cs,Run,The following statement contains a magic number: var collection = new ConcurrentBag<int> (){ 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,MultiThreading.ConcurrentCollections,ConcurrentBag,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\ConcurrentBagExample.cs,Run,The following statement contains a magic number: var collection = new ConcurrentBag<int> (){ 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,MultiThreading.ConcurrentCollections,ConcurrentBag,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\ConcurrentBagExample.cs,Run,The following statement contains a magic number: var collection = new ConcurrentBag<int> (){ 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,MultiThreading.ConcurrentCollections,ConcurrentBag,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\ConcurrentBagExample.cs,Run,The following statement contains a magic number: var collection = new ConcurrentBag<int> (){ 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,MultiThreading.ConcurrentCollections,ConcurrentBag,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\ConcurrentBagExample.cs,Run,The following statement contains a magic number: var collection = new ConcurrentBag<int> (){ 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,MultiThreading.ConcurrentCollections,ConcurrentBag,C:\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamples\MultiThreading\ConcurrentCollections\ConcurrentBagExample.cs,Run,The following statement contains a magic number: var collection = new ConcurrentBag<int> (){ 0' 1' 2' 3' 4' 5' 6' 7' 8' 9 };
