Namespace,Type,Method,LOC,CC,PC
MultiThreading.ConcurrentCollections,BlockingCollectionExample,Run,17,1,0
MultiThreading.ConcurrentCollections,BlockingCollectionExample,ConsumingEnumerablexample,19,1,0
MultiThreading.ConcurrentCollections,ConcurrentBag,Run,18,1,0
MultiThreading.ConcurrentCollections,ConcurrentDictionaryExample,Run,16,1,0
MultiThreading.ConcurrentCollections,ConcurrentDictionaryExample,AddOrUpdate,11,3,0
MultiThreading.ConcurrentCollections,ConcurrentDictionaryExample,GetOrAdd,9,3,0
MultiThreading.ConcurrentCollections,ConcurrentQueueExample,Run,16,2,0
MultiThreading.ConcurrentCollections,ConcurrentStackExample,Example,15,2,0
MultiThreading.ConcurrentCollections,ConcurrentStackExample,ConcurrentStackExampleRange,6,1,0
MultiThreading.ThreadSynchronization,AutoResetEventExample,AutoResetEventExample,8,1,0
MultiThreading.ThreadSynchronization,AutoResetEventExample,OtherThreadMethod,7,1,0
MultiThreading.ThreadSynchronization,InterlockedExample,InterlockedExample,13,2,0
MultiThreading.ThreadSynchronization,InterlockedExample,OtherThreadMethod,10,2,0
MultiThreading.ThreadSynchronization,LockRegion,LockRegion,6,1,0
MultiThreading.ThreadSynchronization,LockRegion,AMethod,6,1,0
MultiThreading.ThreadSynchronization,LockRegion,OtherThreadMethod,5,1,0
MultiThreading.ThreadSynchronization,MonitorExample,EnterExample,7,1,0
MultiThreading.ThreadSynchronization,MonitorExample,DoEnter,13,1,0
MultiThreading.ThreadSynchronization,MonitorExample,DoTryEnter,12,2,0
MultiThreading.ThreadSynchronization,MonitorExample,TryEnterExampple,5,1,0
MultiThreading.ThreadSynchronization,ThreadJoinExample,ThreadJoinExample,14,1,0
MultiThreading.ThreadSynchronization,ThreadStaticLocalExample,DoThreadStatic,12,2,0
MultiThreading.ThreadSynchronization,ThreadStaticLocalExample,DoThreadLocal,15,2,0
MultiThreading.ThreadSynchronization,SynchronizedAttributeExample,DoBombCounter,16,3,0
ADO.Connections,ConfigurationManagerExampleADO,GetConnectionString,5,1,2
ADO.Connections,DbProviderFactoriesExample,Example,12,1,0
ADO.Connections,ConnectionStringBuilderExample,Example,15,1,0
ADO.ConnectedLayer,TextCommandTypeExample,Example,16,1,0
ADO.ConnectedLayer,DataReaderExample,Example,64,12,0
ADO.ConnectedLayer,DataReaderMultiSelectExample,Example,24,1,0
ADO.ConnectedLayer,DataSetExample,Example,20,1,0
ADO.ConnectedLayer,ExecuteNonQueryExample,Example,16,1,0
ADO.ConnectedLayer,CommandParametersExample,Example,20,1,0
ADO.ConnectedLayer,ExecutingAStoredProcedureExample,Example,40,2,1
ADO.ConnectedLayer,ExecutingAStoredProcedureExample,ExampleWithDataReader,25,1,2
ADO.ConnectedLayer,TransactionsExample,WithTry,31,1,0
ADO.ConnectedLayer,TransactionsExample,WithUsing,28,1,0
ADO.ConnectedLayer,TransactionsExample,IsolationLevelExample,28,1,0
ADO.ConnectedLayer,TransactionsExample,CheckPointExample,29,1,0
ADO.ConnectedLayer,TransactionsExample,NestedTransactionExample,30,1,0
ADO.DisconnectedLayer,FillDataSetExample,Example,22,1,0
ADO.DisconnectedLayer,CallingAStoredProcesureExample,Example,21,1,0
ADO.DisconnectedLayer,AccesingDataWithinADataSetExample,AccesingDataWithinADataSetExample,3,1,0
ADO.DisconnectedLayer,AccesingDataWithinADataSetExample,AccesingDataSetExample,13,2,2
ADO.DisconnectedLayer,AccesingDataWithinADataSetExample,AccessingDataTable,10,1,2
ADO.DisconnectedLayer,AccesingDataWithinADataSetExample,AccessingDataRow,7,1,1
ADO.DisconnectedLayer,AccesingDataWithinADataSetExample,AccessingDataColumn,15,1,1
ADO.DisconnectedLayer,DataTableReaderExample,DataTableReaderExample,4,1,0
ADO.DisconnectedLayer,DataTableReaderExample,Example,43,9,0
ADO.DisconnectedLayer,QueryingDataTableExample,QueryingDataTableExample,4,1,0
ADO.DisconnectedLayer,QueryingDataTableExample,SelectAllExample,3,1,0
ADO.DisconnectedLayer,QueryingDataTableExample,SelectExample,4,1,0
ADO.DisconnectedLayer,QueryingDataTableExample,SortSingleFieldExample,3,1,0
ADO.DisconnectedLayer,QueryingDataTableExample,SortMultipleFieldExample,3,1,0
ADO.DisconnectedLayer,QueryingDataTableExample,SortDescendingExample,3,1,0
ADO.DisconnectedLayer,DataViewExample,DataViewExample,5,1,0
ADO.DisconnectedLayer,DataViewExample,ExampleEquals,4,1,0
ADO.DisconnectedLayer,DataViewExample,ExampleGreaterThan,4,1,0
ADO.DisconnectedLayer,StronglyTypedDataSetExample,Example,27,2,0
ADO.DisconnectedLayer,LinqToDataSet,LinqToDataSet,9,1,0
ADO.DisconnectedLayer,LinqToDataSet,AddRow,6,1,2
ADO.DisconnectedLayer,LinqToDataSet,SelectAll,5,1,0
ADO.DisconnectedLayer,LinqToDataSet,SelectBob,5,1,0
ADO.DisconnectedLayer,LinqToDataSet,SelectAllOrderByAgeDescending,6,1,0
ADO.DisconnectedLayer,LinqToDataSet,GetTotalAgeViaAnonymous,8,1,0
ADO.DisconnectedLayer,DataSetAndXML,DataSetAndXML,4,1,0
ADO.DisconnectedLayer,DataSetAndXML,ReadXml,3,1,1
ADO.DisconnectedLayer,DataSetAndXML,ReadXmlSchema,3,1,1
ADO.DisconnectedLayer,DataSetAndXML,WriteXml,3,1,1
ADO.DisconnectedLayer,DataSetAndXML,WriteXmlSchema,3,1,1
ADO.DisconnectedLayer,SerializationExample,SerializationExample,14,1,0
ADO.DisconnectedLayer,DatasetValidationPattern,DatasetValidationPattern,4,1,0
ADO.DisconnectedLayer,DatasetValidationPattern,PutDataIntoError,8,1,0
ADO.DisconnectedLayer,DatasetValidationPattern,Example,23,7,0
ADO.DisconnectedLayer,RowVersionExample,Example,8,1,0
ADO.DisconnectedLayer,FillSchemaExample,Example,22,1,0
ADO.DisconnectedLayer,CreateSchemaExample,CreateSchemaExample,13,2,0
ADO.DisconnectedLayer,CreateSchemaExample,CreateDataSet,5,1,0
ADO.DisconnectedLayer,CreateSchemaExample,CreateDataTable,3,1,1
ADO.DisconnectedLayer,CreateSchemaExample,CreateColumns,39,2,2
ADO.DisconnectedLayer,CreateSchemaExample,CreationRelation,6,1,0
ADO.DisconnectedLayer,CreateSchemaExample,CreateFK,9,1,0
ADO.DisconnectedLayer,CreateSchemaExample,CreateConstraint,8,1,0
ADO.DisconnectedLayer,CreateSchemaExample,AddData,15,1,1
Advanced.AdvancedFeatures,ClassA,ClassA,3,1,1
Advanced.AdvancedFeatures,ClassA,Equals,4,1,1
Advanced.AdvancedFeatures,ClassA,GetHashCode,3,1,0
Advanced.AdvancedFeatures,ClassA,CompareTo,3,1,1
Advanced.AdvancedFeatures,CheckedUncheckedAdder,IncrementWithCheckedRegion,5,1,1
Advanced.AdvancedFeatures,CheckedUncheckedAdder,IncrementWithCheckedFunction,3,1,1
Advanced.AdvancedFeatures,CheckedUncheckedAdder,IncrementWithUncheckedRegion,5,1,1
Advanced.AdvancedFeatures,CheckedUncheckedAdder,IncrementWithUncheckedFunction,3,1,1
Advanced.AdvancedFeatures,StringExtensions,Reverse,5,1,1
Advanced.AdvancedFeatures,StringExtensions,IsPalindrome,3,1,1
Advanced.AdvancedFeatures,NullableExample,Coalesce,3,1,2
Advanced.XML,BuildLoadSaveParseExample,GetXDocument,8,1,0
Advanced.XML,BuildLoadSaveParseExample,Save,5,1,1
Advanced.XML,BuildLoadSaveParseExample,Load,3,1,1
Advanced.XML,BuildLoadSaveParseExample,Parse,3,1,1
Advanced.XML,HydrationExample,BuildXElement,13,1,0
Advanced.XML,HydrationExample,BuildXElementWithLinq,13,1,0
Advanced.XML,LinqToXMLExample,LinqToXMLExample,14,1,0
Advanced.XML,LinqToXMLExample,GetAStrings,6,1,0
Advanced.XML,LinqToXMLExample,GetAnIntes,8,1,1
Advanced.XML,LinqToXMLExample,Add,8,1,0
Advanced.XML,LinqToXMLExample,Remove,4,1,0
Advanced.XML,LinqToXMLExample,Edit,4,1,0
Advanced.XML,VAlidateXML,ValidateXML,8,1,0
Advanced.XML,VAlidateXML,ValidationEventHandler,10,2,2
TheBasics,FileInfoExample,FileInfoExample,19,1,0
Advanced.Streams,FileStreamExample,WriteData,9,1,2
Advanced.Streams,FileStreamExample,ReadData,9,2,2
Advanced.Streams,FileSystemWatcherExample,FileSystemWatcherExample,10,1,0
Advanced.Streams,FileSystemWatcherExample,AddFile,5,1,0
Advanced.Streams,FileSystemWatcherExample,RenameFile,3,1,1
Advanced.Streams,FileSystemWatcherExample,OnChanged,3,1,2
Advanced.Streams,FileSystemWatcherExample,OnRenamed,3,1,2
Advanced.Streams,GZipStreamExample,WriteData,11,1,2
Advanced.Streams,GZipStreamExample,ReadData,8,1,2
Advanced.Streams,BinaryReaderWriterExample,Readata,13,1,1
Advanced.Streams,BinaryReaderWriterExample,WriteData,12,1,1
Advanced.Streams,StreamReaderWriterExample,ReadData,12,2,1
Advanced.Streams,StreamReaderWriterExample,WriteData,12,1,1
Advanced.Streams,StringReaderWriterExample,ReadData,10,2,1
Advanced.Streams,StringReaderWriterExample,WriteData,8,2,1
Advanced.Streams,HTTPWebRequestExample,Get,8,1,1
Advanced.Serialization,BinaryFormatterExample,Serialize,8,1,1
Advanced.Serialization,BinaryFormatterExample,Deserialize,6,1,1
Advanced.Serialization,DataContractJsonSerializerExample,WriteObject,9,1,1
Advanced.Serialization,DataContractJsonSerializerExample,ReadObject,6,1,1
Advanced.Serialization,DataContractSerializerExample,WriteObject,8,1,1
Advanced.Serialization,DataContractSerializerExample,ReadObject,6,1,1
Advanced.Serialization,ExampleISerializable,ExampleISerializable,2,1,0
Advanced.Serialization,ExampleISerializable,ExampleISerializable,3,1,2
Advanced.Serialization,ExampleISerializable,GetObjectData,3,1,2
Advanced.Serialization,JavaScriptSerializerExample,Serialize,4,1,1
Advanced.Serialization,JavaScriptSerializerExample,Deserialize,4,1,1
Advanced.Serialization,MyModel,Equals,6,1,1
Advanced.Serialization,MyModel,GetHashCode,3,1,0
Advanced.Serialization,MyModelDC,Equals,6,1,1
Advanced.Serialization,MyModelDC,GetHashCode,3,1,0
Advanced.Serialization,SerializeEventsExample,OnSerializing,3,1,1
Advanced.Serialization,SerializeEventsExample,OnDeserialized,3,1,1
Advanced.Serialization,SoapFormatterExample,Serialize,8,1,1
Advanced.Serialization,SoapFormatterExample,Deserialize,6,1,1
Advanced.Serialization,XMLSerializerExample,Serialize,8,1,1
Advanced.Serialization,XMLSerializerExample,Deserialize,6,1,1
AssembliesReflectionSecurity.Reflection,DynamicLoadingExample,GetLoadFrom,3,1,0
AssembliesReflectionSecurity.Reflection,DynamicLoadingExample,GetLoad,3,1,0
AssembliesReflectionSecurity.Reflection,DynamicLoadingExample,GetLoadWithAssemblyName,6,1,0
AssembliesReflectionSecurity.Reflection,DynamicLoadingExample,GetMSCorLibAssembly,3,1,0
AssembliesReflectionSecurity.Security,AESEncrptionExample,Encrypt,15,1,3
AssembliesReflectionSecurity.Security,AESEncrptionExample,Decrypt,12,1,3
AssembliesReflectionSecurity.Security,ToHash,GetHashCode,3,1,0
AssembliesReflectionSecurity.Security,X509Example,SignAndVerify,4,1,1
AssembliesReflectionSecurity.Security,X509Example,signHash,5,1,1
AssembliesReflectionSecurity.Security,X509Example,verifyHash,5,1,2
AssembliesReflectionSecurity.Security,X509Example,getCertificate,5,1,0
