Namespace,Type,Method,LOC,CC,PC
AppDomainEvents,Program,Main,7,1,1
AppDomainEvents,Program,LoadAssemblyAndProveItIsLoaded,4,1,2
AppDomainEvents,Program,SetUpCurrentAppDomain,3,1,0
AppDomainEvents,Program,SetUpNewAppDomain,5,1,0
AppDomainEvents,Program,LoadAssembly,10,1,2
AppDomainEvents,Program,SubscribeToAppDomainEvents,5,1,1
AppDomainEvents,Program,NewAppDomainProcessExit,4,1,2
AppDomainEvents,Program,NewAppDomainDomainUnload,4,1,2
AppDomainEvents,Program,NewAppDomainAssemblyLoad,4,1,2
AppDomainEvents,Program,FindAndPrintAssembly,11,2,2
