Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Advanced.Linq.Tests,Person,1,2,5,0,1,26,2,0,0,1,0,12,,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Filters' Advanced.Linq.Tests.Projection' Advanced.Linq.Tests.Partitioning' Advanced.Linq.Tests.Ordering' Advanced.Linq.Tests.Grouping' Advanced.Linq.Tests.Conversion' Advanced.Linq.Tests.Element' Advanced.Linq.Tests.PersonSexComparer' Advanced.Linq.Tests.Quantifiers' Advanced.Linq.Tests.Set' Advanced.Linq.Tests.Aggregate
Advanced.Linq.Tests,SampleDataProvider,0,4,0,0,2,57,4,0,0,-1,3,10,Advanced.Linq.Tests.Gender' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.GenderDescriptor,Advanced.Linq.Tests.Filters' Advanced.Linq.Tests.Projection' Advanced.Linq.Tests.Partitioning' Advanced.Linq.Tests.Ordering' Advanced.Linq.Tests.Grouping' Advanced.Linq.Tests.Conversion' Advanced.Linq.Tests.Element' Advanced.Linq.Tests.Quantifiers' Advanced.Linq.Tests.Set' Advanced.Linq.Tests.Aggregate
Advanced.Linq.Tests,Gender,0,0,0,0,0,1,0,0,0,-1,0,11,,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Projection' Advanced.Linq.Tests.Partitioning' Advanced.Linq.Tests.Grouping' Advanced.Linq.Tests.Conversion' Advanced.Linq.Tests.Element' Advanced.Linq.Tests.PersonSexComparer' Advanced.Linq.Tests.Quantifiers' Advanced.Linq.Tests.Set' Advanced.Linq.Tests.Aggregate' Advanced.Linq.Tests.GenderDescriptor
Advanced.Linq.Tests,Filters,1,6,0,0,6,46,6,0,0,0,2,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person,
Advanced.Linq.Tests,Projection,1,8,0,0,8,78,8,0,0,0,3,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender,
Advanced.Linq.Tests,Partitioning,1,7,0,0,7,68,7,0,0,0,3,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender,
Advanced.Linq.Tests,Ordering,1,10,0,0,10,96,10,0,0,0,2,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person,
Advanced.Linq.Tests,Grouping,1,6,0,0,6,77,6,0,0,0,3,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender,
Advanced.Linq.Tests,Conversion,1,8,0,0,8,83,8,0,0,0.5,3,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender,
Advanced.Linq.Tests,Element,1,6,0,0,6,47,6,0,0,0,3,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender,
Advanced.Linq.Tests,Generation,0,2,0,0,2,23,2,0,0,-1,0,0,,
Advanced.Linq.Tests,PersonSexComparer,0,2,0,0,2,13,2,0,0,-1,2,0,Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender,
Advanced.Linq.Tests,Quantifiers,1,6,0,0,6,59,6,0,0,0,3,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender,
Advanced.Linq.Tests,Set,2,16,0,0,16,197,16,0,0,0.56,4,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender' Advanced.Linq.Tests.GenderDescriptor,
Advanced.Linq.Tests,Aggregate,1,15,0,0,15,141,15,0,0,0,3,0,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Person' Advanced.Linq.Tests.Gender,
Advanced.Linq.Tests,GenderDescriptor,2,0,0,2,0,6,0,0,0,-1,1,2,Advanced.Linq.Tests.Gender,Advanced.Linq.Tests.SampleDataProvider' Advanced.Linq.Tests.Set
