Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MultiThreading.Spawning.Tests,ParameterizedThreadStartCancelExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\Spawning\ParameterizedThreadStartCancelExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.Spawning.Tests,ParallelExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\Spawning\ParallelExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.Spawning.Tests,AsyncExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\Spawning\AsyncExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.Spawning.Tests,GetStringAsyncExampleTest,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\Spawning\GetStringAsyncExampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.Spawning.Tests,FileIOAsyncExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\Spawning\FileIOAsyncExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.Spawning.Tests,PLINQExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\Spawning\PLINQExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ThreadSynchronization.Tests,AutoResetEventExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ThreadSynchronization\AutoResetEventExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ThreadSynchronization.Tests,InterlockedExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ThreadSynchronization\InterlockedExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ThreadSynchronization.Tests,LockRegionTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ThreadSynchronization\LockRegionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ThreadSynchronization.Tests,MonitorExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ThreadSynchronization\MonitorExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ThreadSynchronization.Tests,ThreadJoinExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ThreadSynchronization\ThreadJoinExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ThreadSynchronization.Tests,SynchronizationAttributeExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ThreadSynchronization\SynchronizationAttributeExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ThreadSynchronization.Tests,ThreadStaticLocalExampleTest,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ThreadSynchronization\ThreadStaticLocalExampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ProcessAppDomains.Tests,SimpleAppDomainExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ProcessAppDomains\SimpleAppDomainExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ProcessAppDomains.Tests,ThreadBasicsTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ProcessAppDomains\ThreadBasicsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ProcessAppDomains.Tests,ContextBoundObjectExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ProcessAppDomains\ContextBoundObjectExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiThreading.ProcessAppDomains.Tests,ProcessExampleTests,D:\research\architectureSmells\repos\lukewickstead_DOT-NET-on-Linux\DetailedExamples\DotNetExamples\DotNetExamplesTests\MultiThreading\ProcessAppDomains\ProcessExampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
