Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlElements.Tests,AnnotatedHtmlElementPageTest,1,5,0,0,5,30,5,0,0,0,1,0,HtmlElements.Tests.TestPages.AnnotatedHtmlElementPage,
HtmlElements.Tests,FormFillingTest,4,2,0,0,2,32,2,0,0,0,1,0,HtmlElements.Tests.TestElements.MockedForm,
HtmlElements.Tests,HtmlElementInitializationTest,1,4,0,0,4,38,7,0,0,0,3,0,HtmlElements.Tests.TestElements.SearchArrow' HtmlElements.Tests.TestElements.SearchArrowData' HtmlElements.Tests.TestPages.SearchPage,
HtmlElements.Tests,UsingSelectTest,0,1,0,0,1,18,1,0,0,-1,1,0,HtmlElements.Tests.RegisterForm,
HtmlElements.Tests,RegisterForm,1,1,0,1,1,10,1,0,2,0,0,1,,HtmlElements.Tests.UsingSelectTest
HtmlElements.Tests.TestElements,MockedForm,13,7,5,7,1,90,7,0,2,0,0,1,,HtmlElements.Tests.FormFillingTest
HtmlElements.Tests.TestElements,SearchArrow,3,0,3,0,0,24,0,1,2,-1,1,3,HtmlElements.Tests.TestElements.SearchArrowData,HtmlElements.Tests.TestElements.SearchArrowWithRequestSample' HtmlElements.Tests.TestPages.SearchPage' HtmlElements.Tests.HtmlElementInitializationTest
HtmlElements.Tests.TestElements,SearchArrowData,7,0,0,7,0,10,0,0,0,-1,0,4,,HtmlElements.Tests.HtmlElementInitializationTest' HtmlElements.Tests.TestElements.SearchArrowWithRequestSample' HtmlElements.Tests.TestElements.SearchArrow' HtmlElements.Tests.TestPages.SearchPage
HtmlElements.Tests.TestElements,SearchArrowWithRequestSample,1,1,0,0,1,11,1,0,3,0,2,0,HtmlElements.Tests.TestElements.SearchArrow' HtmlElements.Tests.TestElements.SearchArrowData,
HtmlElements.Tests.TestPages,AnnotatedHtmlElementPage,4,3,1,3,3,29,3,0,0,0.67,0,1,,HtmlElements.Tests.AnnotatedHtmlElementPageTest
HtmlElements.Tests.TestPages,SearchPage,4,4,2,2,4,57,4,0,0,0.75,2,1,HtmlElements.Tests.TestElements.SearchArrow' HtmlElements.Tests.TestElements.SearchArrowData,HtmlElements.Tests.HtmlElementInitializationTest
