Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Yandex.HtmlElements.Attributes,BlockAttribute,0,0,5,0,0,22,0,0,0,-1,0,2,,Yandex.HtmlElements.Loaders.Decorators.HtmlElementTypeAttributesHandler' Yandex.HtmlElements.Loaders.Decorators.HtmlElementFieldAttribytesHandler
Yandex.HtmlElements.Attributes,NameAttribute,1,1,1,0,1,16,1,0,0,0,0,5,,Yandex.HtmlElements.Utils.HtmlElementUtils' HtmlElements.Test.Services.GoogleScreens.Blocks.TopNavBlock' HtmlElements.Tests.TestElements.SearchArrow' HtmlElements.Tests.TestPages.AnnotatedHtmlElementPage' HtmlElements.Tests.TestPages.SearchPage
Yandex.HtmlElements.Elements,Button,0,2,0,0,2,10,2,0,1,-1,0,0,,
Yandex.HtmlElements.Elements,CheckBox,0,4,3,0,4,61,7,0,1,-1,0,1,,Yandex.HtmlElements.Elements.Form
Yandex.HtmlElements.Elements,FileInput,1,7,0,0,3,60,9,0,1,0.43,1,0,Yandex.HtmlElements.Utils.HtmlElementUtils,
Yandex.HtmlElements.Elements,Form,4,8,0,0,3,81,14,1,1,0.38,3,0,Yandex.HtmlElements.Elements.CheckBox' Yandex.HtmlElements.Elements.Radio' Yandex.HtmlElements.Elements.Select,
Yandex.HtmlElements.Elements,HtmlElement,2,9,9,0,9,79,9,3,1,0,0,6,,Yandex.HtmlElements.Loaders.Decorators.HtmlElementDecorator' Yandex.HtmlElements.Loaders.Decorators.HtmlElementFactory' Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers.HtmlElementListNamedProxyHandler' Yandex.HtmlElements.Loaders.HtmlElementLoader' Yandex.HtmlElements.Utils.HtmlElementUtils' HtmlElements.Tests.AnnotatedHtmlElementPageTest
Yandex.HtmlElements.Elements,INamed,0,0,1,0,0,7,0,2,0,-1,0,0,,
Yandex.HtmlElements.Elements,Link,0,3,1,0,3,18,3,0,1,-1,0,2,,HtmlElements.Test.Services.GoogleScreens.Blocks.TopNavBlock' HtmlElements.Tests.TestElements.SearchArrowWithRequestSample
Yandex.HtmlElements.Elements,Radio,0,7,0,0,6,74,16,0,1,-1,0,1,,Yandex.HtmlElements.Elements.Form
Yandex.HtmlElements.Elements,Select,0,11,3,0,10,65,13,0,1,-1,0,2,,Yandex.HtmlElements.Elements.Form' HtmlElements.Tests.UsingSelectTest
Yandex.HtmlElements.Elements,Table,0,12,0,0,11,109,20,0,1,-1,0,0,,
Yandex.HtmlElements.Elements,TextBlock,0,1,1,0,1,10,1,0,1,-1,0,0,,
Yandex.HtmlElements.Elements,TextInput,0,3,1,0,3,30,3,0,1,-1,0,0,,
Yandex.HtmlElements.Elements,TypifiedElement,2,1,5,0,1,30,1,10,1,0,0,4,,Yandex.HtmlElements.Loaders.Decorators.HtmlElementDecorator' Yandex.HtmlElements.Loaders.Decorators.HtmlElementFactory' Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers.TypifiedElementListNamedProxyHandler' Yandex.HtmlElements.Utils.HtmlElementUtils
Yandex.HtmlElements.Exceptions,HtmlElementsException,0,3,0,0,3,15,3,0,0,-1,0,0,,
Yandex.HtmlElements.Loaders.Decorators,HtmlElementTypeAttributesHandler,1,3,0,0,3,24,4,0,1,0.67,1,0,Yandex.HtmlElements.Attributes.BlockAttribute,
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,0,10,0,0,3,97,14,0,1,-1,7,0,Yandex.HtmlElements.PageFactories.Selenium.IElementLocatorFactory' Yandex.HtmlElements.PageFactories.Selenium.IElementLocator' Yandex.HtmlElements.Utils.HtmlElementUtils' Yandex.HtmlElements.Elements.TypifiedElement' Yandex.HtmlElements.Elements.HtmlElement' Yandex.HtmlElements.Loaders.Decorators.HtmlElementFactory' Yandex.HtmlElements.PageFactories.Selenium.PageFactory,
