Namespace,Type,Method,LOC,CC,PC
Yandex.HtmlElements.Attributes,NameAttribute,NameAttribute,3,1,1
Yandex.HtmlElements.Elements,Button,Button,2,1,1
Yandex.HtmlElements.Elements,Button,Click,3,1,0
Yandex.HtmlElements.Elements,CheckBox,CheckBox,2,1,1
Yandex.HtmlElements.Elements,CheckBox,Select,6,2,0
Yandex.HtmlElements.Elements,CheckBox,Deselect,6,2,0
Yandex.HtmlElements.Elements,CheckBox,Set,10,2,1
Yandex.HtmlElements.Elements,FileInput,FileInput,2,1,1
Yandex.HtmlElements.Elements,FileInput,SetFileToUpload,11,2,1
Yandex.HtmlElements.Elements,FileInput,Submit,3,1,0
Yandex.HtmlElements.Elements,FileInput,GetNotProxiedInputElement,4,1,0
Yandex.HtmlElements.Elements,FileInput,SetLocalFileDetector,3,1,1
Yandex.HtmlElements.Elements,FileInput,GetFilePath,14,2,1
Yandex.HtmlElements.Elements,FileInput,GetPathForSystemFile,3,1,1
Yandex.HtmlElements.Elements,Form,Form,2,1,1
Yandex.HtmlElements.Elements,Form,Fill,10,3,1
Yandex.HtmlElements.Elements,Form,Submit,3,1,0
Yandex.HtmlElements.Elements,Form,FindElementByKey,8,2,1
Yandex.HtmlElements.Elements,Form,FillElement,33,8,2
Yandex.HtmlElements.Elements,Form,IsInput,3,1,1
Yandex.HtmlElements.Elements,Form,IsSelect,3,1,1
Yandex.HtmlElements.Elements,Form,IsTextArea,3,1,1
Yandex.HtmlElements.Elements,HtmlElement,Click,3,1,0
Yandex.HtmlElements.Elements,HtmlElement,Submit,3,1,0
Yandex.HtmlElements.Elements,HtmlElement,SendKeys,3,1,1
Yandex.HtmlElements.Elements,HtmlElement,Clear,3,1,0
Yandex.HtmlElements.Elements,HtmlElement,GetAttribute,3,1,1
Yandex.HtmlElements.Elements,HtmlElement,FindElements,3,1,1
Yandex.HtmlElements.Elements,HtmlElement,FindElement,3,1,1
Yandex.HtmlElements.Elements,HtmlElement,GetCssValue,3,1,1
Yandex.HtmlElements.Elements,HtmlElement,ToString,3,1,0
Yandex.HtmlElements.Elements,Link,Link,1,1,1
Yandex.HtmlElements.Elements,Link,GetReference,3,1,0
Yandex.HtmlElements.Elements,Link,Click,3,1,0
Yandex.HtmlElements.Elements,Radio,Radio,1,1,1
Yandex.HtmlElements.Elements,Radio,GetButtons,16,2,0
Yandex.HtmlElements.Elements,Radio,GetSelectedButton,10,3,0
Yandex.HtmlElements.Elements,Radio,HasSelectedButton,10,3,0
Yandex.HtmlElements.Elements,Radio,SelectByValue,12,3,1
Yandex.HtmlElements.Elements,Radio,SelectByIndex,8,2,1
Yandex.HtmlElements.Elements,Radio,SelectButton,6,2,1
Yandex.HtmlElements.Elements,Select,Select,1,1,1
Yandex.HtmlElements.Elements,Select,GetSelect,3,1,0
Yandex.HtmlElements.Elements,Select,SelectedOption,3,1,0
Yandex.HtmlElements.Elements,Select,HasSelectedOption,10,3,0
Yandex.HtmlElements.Elements,Select,SelectByText,3,1,1
Yandex.HtmlElements.Elements,Select,SelectByIndex,3,1,1
Yandex.HtmlElements.Elements,Select,SelectByValue,3,1,1
Yandex.HtmlElements.Elements,Select,DeselectAll,3,1,0
Yandex.HtmlElements.Elements,Select,DeselectByValue,3,1,1
Yandex.HtmlElements.Elements,Select,DeselectByIndex,3,1,1
Yandex.HtmlElements.Elements,Select,DeselectByText,3,1,1
Yandex.HtmlElements.Elements,Table,Table,1,1,1
Yandex.HtmlElements.Elements,Table,GetHeadings,3,1,0
Yandex.HtmlElements.Elements,Table,GetHeadingsAsString,3,1,0
Yandex.HtmlElements.Elements,Table,GetRows,9,2,0
Yandex.HtmlElements.Elements,Table,GetRowsAsString,3,1,0
Yandex.HtmlElements.Elements,Table,GetColumns,19,4,0
Yandex.HtmlElements.Elements,Table,GetColumnsAsString,3,1,0
Yandex.HtmlElements.Elements,Table,GetRowsMappedToHeadings,3,1,0
Yandex.HtmlElements.Elements,Table,GetRowsMappedToHeadings,24,5,1
Yandex.HtmlElements.Elements,Table,GetRowsAsStringMappedToHeadings,3,1,0
Yandex.HtmlElements.Elements,Table,GetRowsAsStringMappedToHeadings,12,1,1
Yandex.HtmlElements.Elements,Table,GetText,3,1,1
Yandex.HtmlElements.Elements,TextBlock,TextBlock,1,1,1
Yandex.HtmlElements.Elements,TextInput,TextInput,1,1,1
Yandex.HtmlElements.Elements,TextInput,Clear,3,1,0
Yandex.HtmlElements.Elements,TextInput,SendKeys,3,1,1
Yandex.HtmlElements.Elements,TypifiedElement,TypifiedElement,3,1,1
Yandex.HtmlElements.Exceptions,HtmlElementsException,HtmlElementsException,2,1,0
Yandex.HtmlElements.Exceptions,HtmlElementsException,HtmlElementsException,2,1,1
Yandex.HtmlElements.Exceptions,HtmlElementsException,HtmlElementsException,2,1,2
Yandex.HtmlElements.Loaders.Decorators,HtmlElementTypeAttributesHandler,HtmlElementTypeAttributesHandler,3,1,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementTypeAttributesHandler,BuildBy,11,2,0
Yandex.HtmlElements.Loaders.Decorators,HtmlElementTypeAttributesHandler,ShouldCache,3,1,0
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,HtmlElementDecorator,1,1,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,HtmlElementDecorator,2,1,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,Decorate,41,9,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,IsDecoratableField,9,2,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,DecorateTypifiedElement,7,1,3
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,DecorateHtmlElement,10,1,3
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,DecorateWebElement,3,1,2
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,DecorateTypifiedElementList,3,1,4
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,DecorateHtmlElementList,3,1,4
Yandex.HtmlElements.Loaders.Decorators,HtmlElementDecorator,DecorateWebElementList,3,1,2
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFactory,CreateHtmlElementInstance,7,2,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFactory,CreateTypifiedElementInstance,7,2,2
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFactory,CreatePageObjectInstance,3,1,2
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFactory,CreateNamedProxyForWebElement,3,1,2
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFactory,CreateNamedProxyForWebElementList,3,1,2
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFactory,CreateNamedProxyForTypifiedElementList,3,1,4
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFactory,CreateNamedProxyForHtmlElementList,3,1,4
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFieldAttribytesHandler,HtmlElementFieldAttribytesHandler,1,1,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFieldAttribytesHandler,BuildBy,11,2,0
Yandex.HtmlElements.Loaders.Decorators,HtmlElementFieldAttribytesHandler,BuildByFromHtmlElementAttributes,15,3,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementLocatorFactory,HtmlElementLocatorFactory,3,1,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementLocatorFactory,CreateLocator,3,1,1
Yandex.HtmlElements.Loaders.Decorators,HtmlElementLocatorFactory,CreateLocator,3,1,1
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,HtmlElementListNamedProxyHandler,HtmlElementListNamedProxyHandler,5,1,3
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,HtmlElementListNamedProxyHandler,newInstance,3,1,4
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,HtmlElementListNamedProxyHandler,TryInvokeMember,13,1,3
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,HtmlElementListNamedProxyHandler,TryGetMember,13,1,2
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,HtmlElementListNamedProxyHandler,TryGetIndex,14,1,3
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,HtmlElementListNamedProxyHandler,GetElements,16,2,0
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,HtmlElementListNamedProxyHandler,ToString,3,1,0
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,TypifiedElementListNamedProxyHandler,TypifiedElementListNamedProxyHandler,5,1,3
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,TypifiedElementListNamedProxyHandler,newInstance,3,1,4
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,TypifiedElementListNamedProxyHandler,TryInvokeMember,13,1,3
Yandex.HtmlElements.Loaders.Decorators.ProxyHandlers,TypifiedElementListNamedProxyHandler,TryGetMember,13,1,2
