Method,LOC,CC,PC
Ld2EncodingConfigForm:btnOK_Click,4,1,2
Ld2EncodingConfigForm:Ld2EncodingConfigForm_Load,3,1,2
Ld2EncodingConfigForm:Dispose,7,2,1
Ld2EncodingConfigForm:InitializeComponent,63,1,0
MergeWLForm:MergeWLForm,3,1,0
MergeWLForm:btnSelectMainWLFile_Click,6,2,2
MergeWLForm:btnSelectUserWLFile_Click,6,2,2
MergeWLForm:btnMergeWL_Click,34,6,2
MergeWLForm:ConvertTxt2Dictionary,19,4,1
MergeWLForm:Merge2Dict,20,3,2
MergeWLForm:ShowMessage,3,1,1
MergeWLForm:Dict2String,11,2,1
MergeWLForm:MergeWLForm_Load,3,1,2
MergeWLForm:Dispose,7,2,1
MergeWLForm:InitializeComponent,123,1,0
PhraseFormatConfigForm:PhraseFormatConfigForm,3,1,0
PhraseFormatConfigForm:btnOK_Click,26,2,2
PhraseFormatConfigForm:PhraseFormatConfigForm_Load,27,2,2
PhraseFormatConfigForm:Dispose,7,2,1
PhraseFormatConfigForm:InitializeComponent,123,1,0
RimeConfigForm:RimeConfigForm,3,1,0
RimeConfigForm:btnOK_Click,36,3,2
RimeConfigForm:Dispose,7,2,1
RimeConfigForm:InitializeComponent,95,1,0
ChineseConverterSelectForm:ChineseConverterSelectForm,22,3,0
ChineseConverterSelectForm:btnOK_Click,28,3,2
ChineseConverterSelectForm:Dispose,7,2,1
ChineseConverterSelectForm:InitializeComponent,143,1,0
ConsoleRun:ConsoleRun,10,1,1
ConsoleRun:Run,71,13,0
ConsoleRun:MainBody_ProcessNotice,3,1,1
ConsoleRun:RunCommand,75,16,1
ConsoleRun:LoadImeList,32,6,0
ConsoleRun:GetExportInterface,10,1,1
ConsoleRun:GetImportInterface,10,1,1
ConsoleRun:Help,38,2,0
ConsoleColour:ConsoleColour,2,1,0
ConsoleColour:GetStdHandle,0,1,1
ConsoleColour:SetConsoleTextAttribute,0,1,2
ConsoleColour:SetForeGroundColour,4,1,0
ConsoleColour:SetForeGroundColour,4,1,1
ConsoleColour:SetForeGroundColour,13,2,2
HelpForm:HelpForm,3,1,0
HelpForm:btnOK_Click,3,1,2
HelpForm:HelpForm_Load,19,1,2
HelpForm:Dispose,7,2,1
HelpForm:InitializeComponent,38,1,0
IWordLibraryImport:Import,0,1,1
IWordLibraryImport:ImportLine,0,1,1
IWordLibraryTextImport:ImportText,0,1,1
IWordLibraryExport:Export,0,1,1
IWordLibraryExport:ExportLine,0,1,1
IStreamPrepare:Prepare,0,1,0
MainBody:MainBody,7,1,0
MainBody:Convert,32,6,1
MainBody:RemoveEmptyCodeData,11,3,1
MainBody:GenerateWordRank,13,3,1
MainBody:GenerateDestinationCode,26,5,2
MainBody:Convert,40,4,2
MainBody:ExportToFile,9,2,1
MainBody:StreamConvert,14,3,2
MainBody:Filter,17,6,1
MainBody:IsKeep,10,3,1
MainBody:ConvertChinese,28,5,1
MainForm:MainForm,4,1,0
MainForm:LoadImeList,43,8,0
MainForm:LoadTitle,4,1,0
MainForm:InitOpenFileDialogFilter,22,3,1
MainForm:MainForm_Load,4,1,2
MainForm:GetExportInterface,10,1,1
MainForm:GetImportInterface,11,1,1
MainForm:btnOpenFileDialog_Click,16,4,2
MainForm:btnConvert_Click,41,5,2
MainForm:GetBatchFilters,13,3,0
MainForm:GetReplaceFilters,21,5,0
MainForm:GetFilters,39,8,0
MainForm:cbxFrom_SelectedIndexChanged,8,2,2
MainForm:cbxTo_SelectedIndexChanged,8,2,2
MainForm:ShowStatusMessage,7,2,2
MainForm:MainForm_DragEnter,5,2,2
MainForm:MainForm_DragDrop,15,3,2
MainForm:ToolStripMenuItemSplitFile_Click,4,1,2
MainForm:ToolStripMenuItemChineseTransConfig_Click,8,2,2
MainForm:ToolStripMenuItemAccessWebSite_Click,3,1,2
MainForm:toolStripMenuItemExportDirectly_Click,3,1,2
MainForm:ToolStripMenuItemDonate_Click,4,1,2
MainForm:btnAbout_Click,4,1,2
MainForm:ToolStripMenuItemHelp_Click,4,1,2
MainForm:toolStripMenuItemStreamExport_Click,3,1,2
MainForm:toolStripMenuItemMergeToOneFile_Click,3,1,2
MainForm:toolStripMenuItemFilterConfig_Click,8,2,2
MainForm:ToolStripMenuItemMergeWL_Click,4,1,2
MainForm:ToolStripMenuItemRankGenerate_Click,7,2,2
MainForm:timer1_Tick,21,3,2
MainForm:backgroundWorker1_DoWork,22,4,2
MainForm:backgroundWorker1_RunWorkerCompleted,57,9,2
MainForm:Dispose,7,2,1
MainForm:InitializeComponent,317,1,0
Program:AttachConsole,0,1,1
Program:Main,25,3,1
SplitFileForm:SplitFileForm,3,1,0
SplitFileForm:btnSelectFile_Click,6,2,2
SplitFileForm:btnSplit_Click,26,4,2
SplitFileForm:SplitFileByLine,39,6,1
SplitFileForm:SplitFileBySize,44,1,1
SplitFileForm:ReadToNextLine,15,1,1
SplitFileForm:SplitFileByLength,26,1,1
SplitFileForm:GetWriteFilePath,5,1,1
SplitFileForm:Dispose,7,2,1
SplitFileForm:InitializeComponent,194,1,0
WordRankGenerateForm:WordRankGenerateForm,3,1,0
WordRankGenerateForm:btnOK_Click,19,2,2
WordRankGenerateForm:WordRankGenerateForm_Load,14,2,2
WordRankGenerateForm:Dispose,7,2,1
WordRankGenerateForm:InitializeComponent,96,1,0
XiaoxiaoConfigForm:XiaoxiaoConfigForm,3,1,0
XiaoxiaoConfigForm:btnOK_Click,33,2,2
XiaoxiaoConfigForm:Dispose,7,2,1
XiaoxiaoConfigForm:InitializeComponent,56,1,0
Code:Code,6,2,1
Code:Code,13,3,2
Code:Code,3,1,1
Code:Code,3,1,0
Code:GetDefaultCode,8,2,0
Code:ToCodeString,3,1,2
Code:GetTop1Code,3,1,0
FilterConfig:FilterConfig,12,1,0
ParsePattern:ParsePattern,10,1,0
ParsePattern:BuildWlString,16,3,1
ParsePattern:BuildWlString,31,5,3
WordLibraryStream:WordLibraryStream,7,1,5
WordLibraryStream:ConvertWordLibrary,39,1,1
WordLibrary:WordLibrary,4,1,0
WordLibrary:GetPinYinLength,9,2,0
WordLibrary:SetCode,4,1,2
WordLibrary:SetPinyinString,22,5,1
WordLibrary:SetCode,10,2,3
WordLibrary:SetCode,4,1,2
WordLibrary:SetCode,4,1,2
WordLibrary:GetPinYinString,3,1,2
WordLibrary:GetCodeString,3,1,2
WordLibrary:ToString,4,1,0
WordLibraryList:MergeSameWord,15,4,0
WordLibraryList:AddWordLibraryList,6,2,1
RankPercentageFilter:Filter,14,3,1
NumberFilter:Replace,3,1,1
NumberFilter:IsKeep,3,1,1
IReplaceFilter:Replace,0,1,1
ChinesePunctuationFilter:Replace,3,1,1
ChinesePunctuationFilter:IsKeep,3,1,1
EnglishPunctuationFilter:Replace,3,1,1
EnglishPunctuationFilter:IsKeep,3,1,1
RankFilter:RankFilter,4,1,0
RankFilter:IsKeep,3,1,1
EnglishFilter:Replace,3,1,1
EnglishFilter:IsKeep,3,1,1
IBatchFilter:Filter,0,1,1
ISingleFilter:IsKeep,0,1,1
LengthFilter:LengthFilter,4,1,0
LengthFilter:IsKeep,3,1,1
SpaceFilter:IsKeep,3,1,1
SpaceFilter:Replace,3,1,1
BaseCodeGenerater:GetCodeOfWordLibrary,3,1,1
BaseCodeGenerater:GetCodeOfString,0,1,1
CalcWordRankGenerater:GetRank,9,2,1
ChaoyinGenerater:GetCodeOfString,5,1,1
ChaoyinGenerater:GetCodeOfWordLibrary,11,2,1
ChaoyinGenerater:GetAllCodesOfChar,9,2,1
Cangjie5Generater:GetCodeOfString,65,11,1
Cangjie5Generater:GetAllCodesOfChar,8,2,1
Cangjie5Generater:GetSplitedCode,4,1,1
Cangjie5Generater:GetLastCode,29,5,1
Cangjie5Generater:GetFirstCode,17,4,1
Cangjie5Generater:GetFirstAndLastCode,27,6,1
Cangjie5Generater:GetFirstSecondLastCode,41,8,1
BaiduWordRankGenerater:GetRank,17,2,1
XiandaiErbiGenerater:GetErbiCode,21,3,2
DefaultWordRankGenerater:DefaultWordRankGenerater,3,1,0
DefaultWordRankGenerater:GetRank,3,1,1
GoogleWordRankGenerater:GetRank,17,2,1
IWordRankGenerater:GetRank,0,1,1
PhraseGenerater:GetAllCodesOfChar,3,1,1
PhraseGenerater:GetCodeOfWordLibrary,8,2,1
PhraseGenerater:GetCodeOfString,3,1,1
ZhuyinGenerater:GetAllCodesOfChar,8,2,1
ZhuyinGenerater:GetCodeOfString,14,3,1
ErbiGenerater:GetCodeOfString,6,1,1
ErbiGenerater:GetAllCodesOfChar,3,1,1
ErbiGenerater:GetErbiCode,36,3,2
ErbiGenerater:Get1CharCode,9,2,2
ZhengmaGenerater:GetCodeOfString,34,5,1
ZhengmaGenerater:GetAllCodesOfChar,3,1,1
ZhengmaGenerater:Get2Code,4,1,1
ZhengmaGenerater:Get1Code,3,1,1
TerraPinyinGenerater:GetAllCodesOfChar,3,1,1
TerraPinyinGenerater:GetCodeOfString,14,3,1
TerraPinyinGenerater:GetCodeOfWordLibrary,22,5,1
SelfDefiningCodeGenerater:GetDefaultCodeOfChar,12,3,1
SelfDefiningCodeGenerater:GetCodeOfString,41,4,1
SelfDefiningCodeGenerater:GetAllCodesOfChar,3,1,1
SelfDefiningCodeGenerater:GetStringCode,23,4,2
SelfDefiningCodeGenerater:GetAllCodesOfString,8,2,1
Wubi98Generater:GetDefaultCodeOfChar,3,1,1
Wubi98Generater:GetAllCodesOfChar,3,1,1
Wubi86Generater:GetDefaultCodeOfChar,3,1,1
Wubi86Generater:GetCodeOfString,3,1,1
Wubi86Generater:GetAllCodesOfChar,3,1,1
Wubi86Generater:GetCodeOfWordLibrary,3,1,1
Wubi86Generater:GetStringWubiCode,27,4,1
IWordCodeGenerater:GetCodeOfString,0,1,1
IWordCodeGenerater:GetCodeOfWordLibrary,0,1,1
IWordCodeGenerater:GetAllCodesOfChar,0,1,1
PinyinGenerater:GetCodeOfWordLibrary,24,5,1
PinyinGenerater:GetCodeOfString,23,4,1
PinyinGenerater:GetAllCodesOfChar,3,1,1
PinyinGenerater:InitMutiPinYinWord,16,3,0
PinyinGenerater:GetMutiPinyin,19,1,0
PinyinGenerater:IsInWordPinYin,11,3,1
PinyinGenerater:GenerateMutiWordPinYin,16,4,1
ChaoyinHelper:GetChaoyin,21,4,1
ChaoyinHelper:GetChaoyin,82,2,1
ChaoyinHelper:GetYindiaoZhuyin,17,2,1
ChaoyinHelper:GetYindiaoPinyin,14,2,1
CollectionHelper:GetString,34,8,3
CollectionHelper:Descartes,18,3,4
CollectionHelper:Descartes,5,1,1
CollectionHelper:DescarteIndex1,8,2,1
CollectionHelper:CartesianProduct,18,4,2
CollectionHelper:CartesianProduct,19,5,3
HttpHelper:GetHtml,3,1,1
HttpHelper:GetHtml,8,1,2
ZhuyinHelper:GetZhuyin,20,4,1
ZhuyinHelper:GetZhuyin,8,2,1
ZhuyinHelper:GetYindiaoZhuyin,17,2,1
ZhuyinHelper:GetYindiaoPinyin,15,2,1
ZhuyinHelper:GetPinyin,14,3,1
BinFileHelper:ReadInt16,6,1,1
BinFileHelper:ReadInt32,6,1,1
BinFileHelper:ReadInt64,6,1,1
BinFileHelper:ReadArray,5,1,2
BinFileHelper:ReadArray,8,2,3
CodeTypeHelper:GetCodeTypeName,21,2,1
CodeTypeHelper:GetGenerater,43,2,1
DictionaryHelper:GetCode,8,2,1
DictionaryHelper:GetAll,3,1,0
FileOperationHelper:AutoMatchSourceWLType,100,19,1
FileOperationHelper:ReadFile,22,2,1
FileOperationHelper:ReadFile,12,2,2
FileOperationHelper:WriteFile,15,1,3
FileOperationHelper:WriteFile,4,1,2
FileOperationHelper:WriteFileLine,15,1,2
FileOperationHelper:WriteFileLine,11,1,2
FileOperationHelper:GetWriteFileStream,4,1,2
FileOperationHelper:GetEncodingType,6,1,1
FileOperationHelper:GetType,24,1,1
FileOperationHelper:IsUtf8OrGb18030,23,1,1
FileOperationHelper:WriteFileHeader,18,2,2
FileOperationHelper:GetFilesPath,8,2,1
FileOperationHelper:GetFilesPathFor1,17,4,1
PinyinHelper:GetDefaultPinyin,15,2,1
PinyinHelper:GetDefaultPinyin,8,2,1
PinyinHelper:GetPinYinOfChar,3,1,1
PinyinHelper:IsMultiPinyinWord,3,1,1
PinyinHelper:GetPinYinWithToneOfChar,3,1,1
PinyinHelper:AddToneToPinyin,21,5,2
PinyinHelper:ValidatePinyin,16,4,2
UserCodingHelper:GetCodingDict,19,3,2
Chaoyin:Chaoyin,4,1,0
Chaoyin:ExportLine,9,1,1
Chaoyin:Export,9,2,1
ChinesePyim:Import,4,1,1
ChinesePyim:ImportText,12,2,1
ChinesePyim:ImportLine,11,1,1
ChinesePyim:ExportLine,7,1,1
ChinesePyim:Export,11,2,1
Libpinyin:ExportLine,19,2,1
Libpinyin:Export,13,3,1
Libpinyin:ImportLine,12,1,1
Libpinyin:Import,4,1,1
Libpinyin:ImportText,12,2,1
CangjiePlatform:ExportLine,15,3,1
CangjiePlatform:Export,9,2,1
CangjiePlatform:Import,4,1,1
CangjiePlatform:ImportText,12,2,1
CangjiePlatform:ImportLine,12,1,1
MsPinyin:ExportLine,9,1,1
MsPinyin:Export,50,2,1
MsPinyin:GetPinyinWithTone,19,4,1
MsPinyin:Import,4,1,1
MsPinyin:ImportText,22,2,1
MsPinyin:ImportLine,3,1,1
Win10MsPinyin:Import,19,2,1
Win10MsPinyin:ReadOffsets,9,2,2
Win10MsPinyin:ReadOnePhrase,20,1,2
Win10MsPinyin:ImportLine,3,1,1
Win10MsPinyin:Export,45,3,1
Win10MsPinyin:Filter,12,4,1
Win10MsPinyin:ExportLine,3,1,1
ShouxinPinyin:ExportLine,10,1,1
ShouxinPinyin:Export,9,2,1
ShouxinPinyin:Import,4,1,1
ShouxinPinyin:ImportText,12,2,1
ShouxinPinyin:ImportLine,10,1,1
XiaoxiaoErbi:ExportLine,7,1,1
XiaoxiaoErbi:Export,27,5,1
UserDefinePhrase:UserDefinePhrase,3,1,0
UserDefinePhrase:Export,9,2,1
UserDefinePhrase:ExportLine,3,1,1
UserDefinePhrase:ImportText,3,1,1
UserDefinePhrase:Import,3,1,1
UserDefinePhrase:ImportLine,3,1,1
YahooKeyKey:ExportLine,33,1,1
YahooKeyKey:Export,18,2,1
YahooKeyKey:Import,4,1,1
YahooKeyKey:ImportText,15,3,1
YahooKeyKey:ImportLine,24,2,1
YahooKeyKey:IsWordLine,3,1,1
JidianZhengma:ExportLine,8,1,1
BaiduPinyin:Import,4,1,1
BaiduPinyin:ImportText,12,2,1
BaiduPinyin:ImportLine,19,2,1
BaiduPinyin:ExportLine,12,2,1
BaiduPinyin:Export,9,2,1
BaiduPinyinBdict:Import,52,1,1
BaiduPinyinBdict:ImportLine,3,1,1
BaiduPinyinBdict:ImportWord,47,5,1
BaiduPinyinBdict:SpecialWord,17,1,1
BaiduShouji:ExportLine,8,1,1
BaiduShouji:Export,9,2,1
BaiduShouji:Import,4,1,1
BaiduShouji:ImportText,12,2,1
BaiduShouji:ImportLine,19,1,1
BaiduShoujiBcd:Import,43,1,1
BaiduShoujiBcd:ImportLine,3,1,1
BaiduShoujiBcd:ImportWord,23,2,1
BaiduShoujiEng:ExportLine,3,1,1
BaiduShoujiEng:Export,9,2,1
BaiduShoujiEng:Import,4,1,1
BaiduShoujiEng:ImportText,12,2,1
BaiduShoujiEng:ImportLine,11,1,1
BaseImport:BaseImport,4,1,0
ZiGuangPinyinUwl:Import,24,2,1
ZiGuangPinyinUwl:ImportLine,3,1,1
Segment:Segment,19,1,1
Segment:Parse,49,4,2
QQPinyinEng:ExportLine,3,1,1
QQPinyinEng:Export,9,2,1
QQPinyinEng:ImportLine,12,1,1
QQPinyinEng:Import,4,1,1
QQPinyinEng:ImportText,12,2,1
BingPinyin:ExportLine,7,1,1
BingPinyin:Export,9,2,1
BingPinyin:ImportLine,18,3,1
BingPinyin:Import,4,1,1
BingPinyin:ImportText,12,2,1
LingoesLd2:LingoesLd2,6,1,0
LingoesLd2:Import,23,2,1
LingoesLd2:ImportLine,3,1,1
LingoesLd2:IsChinese,3,1,1
LingoesLd2:Parse,39,1,1
LingoesLd2:ReadDictionary,45,2,2
LingoesLd2:Inflate,22,2,3
LingoesLd2:Decompress,16,3,3
LingoesLd2:CopyStream,5,1,3
LingoesLd2:StreamToBytes,7,1,2
LingoesLd2:BytesToStream,4,1,1
LingoesLd2:Extract,37,3,3
LingoesLd2:ReadDefinitionData,37,3,7
LingoesLd2:GetIdxData,8,1,3
LingoesLd2:RemoveHtmlTag,3,1,1
SougouPinyinBin:Import,48,5,1
SougouPinyinBin:ImportLine,3,1,1
FitInput:ExportLine,5,1,1
FitInput:Export,11,2,1
FitInput:ImportLine,11,1,1
FitInput:Import,4,1,1
FitInput:ImportText,12,2,1
iFlyIME:ImportLine,7,2,1
iFlyIME:Export,36,4,1
QQPinyinQpyd:Import,12,3,1
QQPinyinQpyd:ImportLine,16,2,1
QQPinyinQpyd:ParseQpyd,55,5,1
Rime:GetLineSplit,12,2,1
Rime:ExportLine,57,6,1
Rime:Export,14,3,1
Rime:Import,4,1,1
Rime:ImportText,16,3,1
Rime:ImportLine,21,2,1
SelfDefining:Prepare,18,3,0
SelfDefining:Export,17,2,1
SelfDefining:ExportLine,22,4,1
SelfDefining:BuildLineFormat,23,5,0
SelfDefining:Import,4,1,1
SelfDefining:ImportText,14,2,1
SelfDefining:ImportLine,6,1,1
SelfDefining:BuildWordLibrary,70,14,1
Xiaoxiao:ExportLine,19,2,1
Xiaoxiao:Export,52,5,1
Xiaoxiao:ImportText,15,3,1
Xiaoxiao:Import,4,1,1
Xiaoxiao:ImportLine,15,2,1
Xiaoxiao:IsContent,3,1,1
Jidian:Import,4,1,1
Jidian:ImportText,12,2,1
Jidian:ImportLine,23,2,1
Jidian:ExportLine,15,1,1
Jidian:Export,9,2,1
SinaPinyin:ExportLine,7,1,1
SinaPinyin:Export,9,2,1
SinaPinyin:ImportLine,11,1,1
SinaPinyin:Import,4,1,1
SinaPinyin:ImportText,12,2,1
GooglePinyin:ExportLine,10,1,1
GooglePinyin:Export,9,2,1
GooglePinyin:Import,4,1,1
GooglePinyin:ImportText,15,3,1
GooglePinyin:ImportLine,10,1,1
PinyinJiaJia:Export,13,3,1
PinyinJiaJia:ExportLine,16,2,1
PinyinJiaJia:Import,4,1,1
PinyinJiaJia:ImportText,17,2,1
PinyinJiaJia:ImportLine,36,4,1
SougouPinyinScel:Import,17,1,1
SougouPinyinScel:ImportLine,16,1,1
SougouPinyinScel:ReadScel,91,8,1
SougouPinyinScel:ReadAPinyinWord,41,5,1
ZiGuangPinyin:Import,4,1,1
ZiGuangPinyin:ImportText,12,2,1
ZiGuangPinyin:ImportLine,11,1,1
ZiGuangPinyin:ExportLine,8,1,1
ZiGuangPinyin:Export,12,2,1
QQPinyin:ExportLine,21,2,1
QQPinyin:Export,24,4,1
QQPinyin:ImportLine,14,1,1
QQPinyin:Import,4,1,1
QQPinyin:ImportText,12,2,1
SougouPinyin:ExportLine,5,1,1
SougouPinyin:Export,11,2,1
SougouPinyin:ImportLine,15,2,1
SougouPinyin:Import,4,1,1
SougouPinyin:ImportText,15,3,1
NoPinyinWordOnly:ImportLine,10,1,1
NoPinyinWordOnly:Import,4,1,1
NoPinyinWordOnly:ImportText,24,3,1
NoPinyinWordOnly:ExportLine,3,1,1
NoPinyinWordOnly:Export,10,2,1
Wubi86:ExportLine,7,1,1
Wubi86:Export,16,2,1
Wubi86:ImportLine,15,2,1
Wubi86:Import,4,1,1
Wubi86:ImportText,12,2,1
QQShouji:ExportLine,14,1,1
QQShouji:Export,10,2,1
QQShouji:ImportLine,14,2,1
QQShouji:Import,4,1,1
QQShouji:ImportText,12,2,1
OfficeComponent:ToChs,12,1,1
OfficeComponent:ToCht,12,1,1
OfficeComponent:Dispose,9,1,0
IChineseConverter:ToChs,0,1,1
IChineseConverter:ToCht,0,1,1
SystemKernel:ToChs,8,1,1
SystemKernel:ToCht,8,1,1
SystemKernel:LCMapString,0,1,6
SystemKernel:Init,2,1,0
Adler32:Adler32,3,1,0
Adler32:Reset,3,1,0
Adler32:Update,9,1,1
Adler32:Update,7,2,1
Adler32:Update,61,9,3
Crc32:Reset,3,1,0
Crc32:Update,5,1,1
Crc32:Update,7,2,1
Crc32:Update,24,5,3
Crc32:ComputeCrc32,3,1,2
IChecksum:Reset,0,1,0
IChecksum:Update,0,1,1
IChecksum:Update,0,1,1
IChecksum:Update,0,1,3
StrangeCRC:StrangeCRC,3,1,0
StrangeCRC:Reset,3,1,0
StrangeCRC:Update,8,2,1
StrangeCRC:Update,7,2,1
StrangeCRC:Update,30,6,3
ScanEventArgs:ScanEventArgs,3,1,1
ProgressEventArgs:ProgressEventArgs,5,1,3
DirectoryEventArgs:DirectoryEventArgs,3,1,2
ScanFailureEventArgs:ScanFailureEventArgs,5,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:OnDirectoryFailure,11,2,2
FileSystemScanner:OnFileFailure,11,2,2
FileSystemScanner:OnProcessFile,9,2,1
FileSystemScanner:OnCompleteFile,9,2,1
FileSystemScanner:OnProcessDirectory,9,2,2
FileSystemScanner:Scan,4,1,2
FileSystemScanner:ScanDir,75,11,2
INameTransform:TransformFile,0,1,1
INameTransform:TransformDirectory,0,1,1
IScanFilter:IsMatch,0,1,1
NameFilter:NameFilter,6,1,1
NameFilter:IsMatch,3,1,1
NameFilter:IsValidExpression,12,1,1
NameFilter:IsValidFilterExpression,36,5,1
NameFilter:SplitQuoted,47,4,1
NameFilter:ToString,3,1,0
NameFilter:IsIncluded,19,2,1
NameFilter:IsExcluded,12,3,1
NameFilter:Compile,44,6,0
PathFilter:PathFilter,3,1,1
PathFilter:IsMatch,9,2,1
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,6,1,5
ExtendedPathFilter:IsMatch,14,2,1
NameAndSizeFilter:NameAndSizeFilter,4,1,3
NameAndSizeFilter:IsMatch,12,2,1
StreamUtils:StreamUtils,3,1,0
StreamUtils:ReadFully,3,1,2
StreamUtils:ReadFully,29,7,4
StreamUtils:Copy,33,7,3
StreamUtils:Copy,3,1,7
StreamUtils:Copy,67,11,8
WindowsPathUtils:WindowsPathUtils,2,1,0
WindowsPathUtils:DropPathRoot,40,6,1
PkzipClassic:GenerateKeys,37,4,1
PkzipClassicCryptoBase:TransformByte,4,1,0
PkzipClassicCryptoBase:SetKeys,14,3,1
PkzipClassicCryptoBase:UpdateKeys,6,1,1
PkzipClassicCryptoBase:Reset,5,1,0
PkzipClassicEncryptCryptoTransform:PkzipClassicEncryptCryptoTransform,3,1,1
PkzipClassicEncryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicEncryptCryptoTransform:TransformBlock,9,2,5
PkzipClassicEncryptCryptoTransform:Dispose,3,1,0
PkzipClassicDecryptCryptoTransform:PkzipClassicDecryptCryptoTransform,3,1,1
PkzipClassicDecryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicDecryptCryptoTransform:TransformBlock,9,2,5
PkzipClassicDecryptCryptoTransform:Dispose,3,1,0
PkzipClassicManaged:GenerateIV,3,1,0
PkzipClassicManaged:GenerateKey,5,1,0
PkzipClassicManaged:CreateEncryptor,4,1,2
PkzipClassicManaged:CreateDecryptor,4,1,2
ZipAESStream:ZipAESStream,13,2,3
ZipAESStream:Read,69,5,3
ZipAESStream:Write,4,1,3
ZipAESTransform:ZipAESTransform,22,3,4
ZipAESTransform:TransformBlock,34,6,5
ZipAESTransform:TransformFinalBlock,3,1,3
ZipAESTransform:Dispose,3,1,0
ZipAESTransform:GetAuthCode,10,2,0
SharpZipBaseException:SharpZipBaseException,2,1,2
SharpZipBaseException:SharpZipBaseException,2,1,0
SharpZipBaseException:SharpZipBaseException,2,1,1
SharpZipBaseException:SharpZipBaseException,2,1,2
Deflater:Deflater,2,1,0
Deflater:Deflater,2,1,1
Deflater:Deflater,16,2,2
Deflater:Reset,6,1,0
Deflater:Flush,3,1,0
Deflater:Finish,3,1,0
Deflater:SetInput,3,1,1
Deflater:SetInput,7,2,3
Deflater:SetLevel,15,3,1
Deflater:GetLevel,3,1,0
Deflater:SetStrategy,3,1,1
Deflater:Deflate,3,1,1
Deflater:Deflate,86,13,3
Deflater:SetDictionary,3,1,1
Deflater:SetDictionary,8,2,3
DeflaterEngine:DeflaterEngine,11,1,1
DeflaterEngine:Deflate,29,1,2
DeflaterEngine:SetInput,29,6,3
DeflaterEngine:NeedsInput,3,1,0
DeflaterEngine:SetDictionary,28,4,3
DeflaterEngine:Reset,17,3,0
DeflaterEngine:ResetAdler,3,1,0
DeflaterEngine:SetLevel,53,4,1
DeflaterEngine:FillWindow,29,5,0
