Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Studyzy.IMEWLConverter,CoreWinFormMapping,3,5,0,0,2,121,14,0,0,0,7,1,Studyzy.IMEWLConverter.SelfDefiningConfigForm' Studyzy.IMEWLConverter.ErbiTypeForm' Studyzy.IMEWLConverter.PinyinConfigForm' Studyzy.IMEWLConverter.Ld2EncodingConfigForm' Studyzy.IMEWLConverter.PhraseFormatConfigForm' Studyzy.IMEWLConverter.RimeConfigForm' Studyzy.IMEWLConverter.XiaoxiaoConfigForm,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,AboutBox,9,4,6,0,1,269,5,0,0,0.75,0,1,,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,DonateForm,7,5,0,0,1,141,6,0,0,0.6,0,1,,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,SelfDefiningConfigForm,40,25,1,0,1,882,45,0,0,0.12,0,1,,Studyzy.IMEWLConverter.CoreWinFormMapping
Studyzy.IMEWLConverter,ErbiTypeForm,4,4,1,0,1,113,9,0,0,0.5,0,1,,Studyzy.IMEWLConverter.CoreWinFormMapping
Studyzy.IMEWLConverter,EncodingComboBox,1,1,1,0,1,77,2,0,0,0,0,0,,
Studyzy.IMEWLConverter,FilterConfigForm,23,5,1,0,1,409,7,0,0,0.4,0,1,,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,PinyinConfigForm,6,4,2,0,1,109,7,0,0,0.5,0,1,,Studyzy.IMEWLConverter.CoreWinFormMapping
Studyzy.IMEWLConverter,Ld2EncodingConfigForm,6,5,1,0,1,117,7,0,0,0.4,0,1,,Studyzy.IMEWLConverter.CoreWinFormMapping
Studyzy.IMEWLConverter,MergeWLForm,13,11,0,0,1,278,27,0,0,0.18,0,1,,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,PhraseFormatConfigForm,14,5,2,0,1,245,18,0,0,0,0,1,,Studyzy.IMEWLConverter.CoreWinFormMapping
Studyzy.IMEWLConverter,RimeConfigForm,7,4,2,0,1,172,12,0,0,0.5,0,1,,Studyzy.IMEWLConverter.CoreWinFormMapping
Studyzy.IMEWLConverter,ChineseConverterSelectForm,13,4,2,0,1,237,13,0,0,0.5,1,1,Studyzy.IMEWLConverter.Language.OfficeComponent,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,HelpForm,3,5,0,0,1,101,6,0,0,0.6,0,1,,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,MainForm,49,36,0,0,1,918,95,0,0,0.22,9,1,Studyzy.IMEWLConverter.CoreWinFormMapping' Studyzy.IMEWLConverter.AboutBox' Studyzy.IMEWLConverter.DonateForm' Studyzy.IMEWLConverter.FilterConfigForm' Studyzy.IMEWLConverter.MergeWLForm' Studyzy.IMEWLConverter.ChineseConverterSelectForm' Studyzy.IMEWLConverter.HelpForm' Studyzy.IMEWLConverter.SplitFileForm' Studyzy.IMEWLConverter.WordRankGenerateForm,Studyzy.IMEWLConverter.Program
Studyzy.IMEWLConverter,Program,1,3,0,0,0,69,5,0,0,0.67,1,0,Studyzy.IMEWLConverter.MainForm,
Studyzy.IMEWLConverter,SplitFileForm,15,10,0,0,1,409,22,0,0,0.2,0,1,,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,WordRankGenerateForm,9,5,1,0,1,189,13,0,0,0.4,0,1,,Studyzy.IMEWLConverter.MainForm
Studyzy.IMEWLConverter,XiaoxiaoConfigForm,4,4,1,0,1,126,13,0,0,0.5,0,1,,Studyzy.IMEWLConverter.CoreWinFormMapping
Studyzy.IMEWLConverter.Language,OfficeComponent,0,3,0,0,3,55,3,0,1,-1,0,1,,Studyzy.IMEWLConverter.ChineseConverterSelectForm
Studyzy.IMEWLConverter.Properties,Resources,2,1,5,0,0,71,1,0,0,0,0,0,,
Studyzy.IMEWLConverter.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
