Namespace,Type,Method,LOC,CC,PC
Studyzy.IMEWLConverter,ComboBoxShowAttribute,ComboBoxShowAttribute,5,1,3
Studyzy.IMEWLConverter,ConsoleRun,ConsoleRun,11,1,2
Studyzy.IMEWLConverter,ConsoleRun,Run,78,14,0
Studyzy.IMEWLConverter,ConsoleRun,MainBody_ProcessNotice,3,1,1
Studyzy.IMEWLConverter,ConsoleRun,RunCommand,162,38,1
Studyzy.IMEWLConverter,ConsoleRun,LoadImeList,32,6,0
Studyzy.IMEWLConverter,ConsoleRun,GetExportInterface,10,1,1
Studyzy.IMEWLConverter,ConsoleRun,GetImportInterface,10,1,1
Studyzy.IMEWLConverter,IWordLibraryImport,Import,0,1,1
Studyzy.IMEWLConverter,IWordLibraryImport,ImportLine,0,1,1
Studyzy.IMEWLConverter,IWordLibraryTextImport,ImportText,0,1,1
Studyzy.IMEWLConverter,IWordLibraryExport,Export,0,1,1
Studyzy.IMEWLConverter,IWordLibraryExport,ExportLine,0,1,1
Studyzy.IMEWLConverter,IStreamPrepare,Prepare,0,1,0
Studyzy.IMEWLConverter,MainBody,MainBody,8,1,0
Studyzy.IMEWLConverter,MainBody,InitTimer,11,1,0
Studyzy.IMEWLConverter,MainBody,TimerUp,11,1,2
Studyzy.IMEWLConverter,MainBody,StopNotice,3,1,0
Studyzy.IMEWLConverter,MainBody,StartNotice,3,1,0
Studyzy.IMEWLConverter,MainBody,Convert,38,6,1
Studyzy.IMEWLConverter,MainBody,RemoveEmptyCodeData,11,3,1
Studyzy.IMEWLConverter,MainBody,GenerateWordRank,13,3,1
Studyzy.IMEWLConverter,MainBody,GenerateDestinationCode,36,8,2
Studyzy.IMEWLConverter,MainBody,Convert,44,4,2
Studyzy.IMEWLConverter,MainBody,ExportToFile,9,2,1
Studyzy.IMEWLConverter,MainBody,StreamConvert,14,3,2
Studyzy.IMEWLConverter,MainBody,ReplaceAfterCode,11,5,1
Studyzy.IMEWLConverter,MainBody,Filter,18,7,1
Studyzy.IMEWLConverter,MainBody,IsKeep,10,3,1
Studyzy.IMEWLConverter,MainBody,ConvertChinese,28,6,1
Studyzy.IMEWLConverter,MainBody,Dispose,3,1,0
Studyzy.IMEWLConverter.Entities,Code,Code,6,2,1
Studyzy.IMEWLConverter.Entities,Code,Code,13,3,2
