Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Studyzy.IMEWLConverter.Test,PerformanceTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\PerformanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Studyzy.IMEWLConverter.Test,SelectedParsePatternTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\SelectedParsePatternTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Studyzy.IMEWLConverter.Test,SelectedParsePatternTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\SelectedParsePatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\SelfDefiningTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImeWlConverterCoreTest,EmojiTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\EmojiTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Studyzy.IMEWLConverter.Test.FilterTest,AllFilterTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\FilterTest\AllFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Studyzy.IMEWLConverter.Test.GeneraterTest,ErbiTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\GeneraterTest\ErbiTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Studyzy.IMEWLConverter.Test.GeneraterTest,PinyinTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\GeneraterTest\PinyinTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Studyzy.IMEWLConverter.Test.GeneraterTest,SelfDefiningCodeGeneraterTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\GeneraterTest\SelfDefiningCodeGeneraterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Studyzy.IMEWLConverter.Test.GeneraterTest,TerraPinyinTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\GeneraterTest\TerraPinyinTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Studyzy.IMEWLConverter.Test.GeneraterTest,ZhuyinTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\GeneraterTest\ZhuyinTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,Studyzy.IMEWLConverter.Test,BaseTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCoreTest\BaseTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Studyzy.IMEWLConverter.Test.BaiduBdictTest' Studyzy.IMEWLConverter.Test.BaiduShoujiTest' Studyzy.IMEWLConverter.Test.GooglePinyinTest' Studyzy.IMEWLConverter.Test.Ld2ParseTest' Studyzy.IMEWLConverter.Test.NoPinyinWordOnlyTest' Studyzy.IMEWLConverter.Test.PinyinJiaJiaTest' Studyzy.IMEWLConverter.Test.QQPinyinQpydTest' Studyzy.IMEWLConverter.Test.QQPinyinTest' Studyzy.IMEWLConverter.Test.RimeTest' Studyzy.IMEWLConverter.Test.SougouPinyinTest
