Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestPinyinString2WL,The following statement contains a magic number: ParsePattern parser = new ParsePattern()              {                  IsPinyinFormat = true'                  CodeSplitType = BuildType.FullContain'                  CodeSplitString = "'"'                  ContainCode = true'                  ContainRank = true'                  SplitString = " "'                  Sort = new List<int>() { 2' 1' 3 }              };
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestPinyinString2WL,The following statement contains a magic number: ParsePattern parser = new ParsePattern()              {                  IsPinyinFormat = true'                  CodeSplitType = BuildType.FullContain'                  CodeSplitString = "'"'                  ContainCode = true'                  ContainRank = true'                  SplitString = " "'                  Sort = new List<int>() { 2' 1' 3 }              };
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestWordLibrary2String,The following statement contains a magic number: ParsePattern parser = new ParsePattern()              {                  IsPinyinFormat = true'                  CodeSplitType = BuildType.FullContain'                  CodeSplitString = "'"'                  ContainCode = true'                  ContainRank = true'                  SplitString = "|"'                  CodeType = CodeType.Pinyin'                  Sort = new List<int>() { 2' 1' 3 }              };
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestWordLibrary2String,The following statement contains a magic number: ParsePattern parser = new ParsePattern()              {                  IsPinyinFormat = true'                  CodeSplitType = BuildType.FullContain'                  CodeSplitString = "'"'                  ContainCode = true'                  ContainRank = true'                  SplitString = "|"'                  CodeType = CodeType.Pinyin'                  Sort = new List<int>() { 2' 1' 3 }              };
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestWordLibrary2String,The following statement contains a magic number: WordLibrary wl = new WordLibrary() { Word = "深蓝"' Rank = 123' CodeType = CodeType.Pinyin };
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestGeneratePinyinThen2String,The following statement contains a magic number: ParsePattern parser = new ParsePattern()              {                  IsPinyinFormat = true'                  CodeSplitType = BuildType.FullContain'                  CodeSplitString = "~"'                  ContainCode = true'                  ContainRank = true'                  SplitString = "|"'                  CodeType = CodeType.Pinyin'                  LineSplitString = "\r"'                  Sort = new List<int>() { 2' 1' 3 }              };
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestGeneratePinyinThen2String,The following statement contains a magic number: ParsePattern parser = new ParsePattern()              {                  IsPinyinFormat = true'                  CodeSplitType = BuildType.FullContain'                  CodeSplitString = "~"'                  ContainCode = true'                  ContainRank = true'                  SplitString = "|"'                  CodeType = CodeType.Pinyin'                  LineSplitString = "\r"'                  Sort = new List<int>() { 2' 1' 3 }              };
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestGeneratePinyinThen2String,The following statement contains a magic number: WordLibrary wl = new WordLibrary() { Word = "深蓝"' Rank = 123' CodeType = CodeType.UserDefine };
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestExportPinyinDifferentFormatWL,The following statement contains a magic number: p.Sort=new List<int>(){3'2'1};
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestExportPinyinDifferentFormatWL,The following statement contains a magic number: p.Sort=new List<int>(){3'2'1};
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestExportExtCodeLots,The following statement contains a magic number: list.Add(new WordLibrary() {Rank = 10' IsEnglish = false' Word = ts});
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestImportTxt,The following statement contains a magic number: pp.Sort=new List<int>(){2'1'3};
Magic Number,Studyzy.IMEWLConverter.Test,SelfDefiningTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\SelfDefiningTest.cs,TestImportTxt,The following statement contains a magic number: pp.Sort=new List<int>(){2'1'3};
Magic Number,Studyzy.IMEWLConverter.Test,GooglePinyinTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\GooglePinyinTest.cs,TestExport,The following statement contains a magic number: Assert.IsTrue(txt.Split(new[] {"\r\n"}' StringSplitOptions.RemoveEmptyEntries).Length == 2);
Magic Number,Studyzy.IMEWLConverter.Test,GooglePinyinTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\GooglePinyinTest.cs,TestImport,The following statement contains a magic number: Assert.AreEqual(list.Count' 10);
Magic Number,Studyzy.IMEWLConverter.Test,NoPinyinWordOnlyTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\NoPinyinWordOnlyTest.cs,TestImport,The following statement contains a magic number: Assert.AreEqual(wl.Count' 10);
Magic Number,Studyzy.IMEWLConverter.Test,PinyinJiaJiaTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\PinyinJiaJiaTest.cs,ImportWithPinyinPart,The following statement contains a magic number: Assert.AreEqual(wl.Count' 10);
Magic Number,Studyzy.IMEWLConverter.Test,PinyinJiaJiaTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\PinyinJiaJiaTest.cs,ImportWithPinyinPart,The following statement contains a magic number: Assert.AreEqual(wl[2].PinYinString' "dong'li'wu'xian");
Magic Number,Studyzy.IMEWLConverter.Test,PinyinJiaJiaTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\PinyinJiaJiaTest.cs,ImportWithPinyinPart,The following statement contains a magic number: Assert.AreEqual(wl[2].Word' "栋力无限");
Magic Number,Studyzy.IMEWLConverter.Test.GeneraterTest,TerraPinyinTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\GeneraterTest\TerraPinyinTest.cs,TestPinyin2TerraPinyin,The following statement contains a magic number: WordLibrary wl=new WordLibrary(){Word = "深蓝"'Rank = 123'PinYin = new []{"shen"'"lan"}'CodeType = CodeType.Pinyin};
Magic Number,Studyzy.IMEWLConverter.Test.GeneraterTest,TerraPinyinTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\GeneraterTest\TerraPinyinTest.cs,TestChar2TerraPinyin,The following statement contains a magic number: WordLibrary wl = new WordLibrary() { Word =word' Rank = 123' CodeType = CodeType.NoCode };
Magic Number,Studyzy.IMEWLConverter.Test.HelperTest,CollectionHelperTest,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win Test\HelperTest\CollectionHelperTest.cs,TestCartesianProduct1,The following statement contains a magic number: Assert.AreEqual(result.Count'6);
