Namespace,Type,Method,LOC,CC,PC
Studyzy.IMEWLConverter,CoreWinFormMapping,InitImportFormMapping,10,1,0
Studyzy.IMEWLConverter,CoreWinFormMapping,InitImportPropertityMapping,41,1,0
Studyzy.IMEWLConverter,CoreWinFormMapping,form_Closed,18,4,2
Studyzy.IMEWLConverter,CoreWinFormMapping,GetImportForm,19,4,1
Studyzy.IMEWLConverter,CoreWinFormMapping,GetExportForm,19,4,1
Studyzy.IMEWLConverter,AboutBox,AboutBox,9,1,0
Studyzy.IMEWLConverter,AboutBox,okButton_Click,3,1,2
Studyzy.IMEWLConverter,AboutBox,Dispose,7,2,1
Studyzy.IMEWLConverter,AboutBox,InitializeComponent,145,1,0
Studyzy.IMEWLConverter,DonateForm,DonateForm,3,1,0
Studyzy.IMEWLConverter,DonateForm,DonateForm_Load,7,1,2
Studyzy.IMEWLConverter,DonateForm,btnOK_Click,3,1,2
Studyzy.IMEWLConverter,DonateForm,Dispose,7,2,1
Studyzy.IMEWLConverter,DonateForm,InitializeComponent,91,1,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,SelfDefiningConfigForm,5,1,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,InitParsePattern,11,1,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,ReBuildUserPattern,23,3,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,GetLineSplitString,13,4,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,btnOK_Click,6,2,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,btnCancel_Click,3,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,SelfDefiningConverterForm_FormClosing,6,2,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,btnFileSelect_Click,8,2,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,cbxIncludePinyin_CheckedChanged,5,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,ShowSample,7,2,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,SampleWL,9,2,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,cbxIncludeCipin_CheckedChanged,5,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,GetSplitString,20,4,1
Studyzy.IMEWLConverter,SelfDefiningConfigForm,GetBuildType,15,4,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,cbbxPinyinSplitString_SelectedIndexChanged,4,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,cbbxSplitString_SelectedIndexChanged,4,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,cbxPinyinSplit_CheckedChanged,4,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,GetSort,10,1,0
Studyzy.IMEWLConverter,SelfDefiningConfigForm,numOrderPinyin_ValueChanged,4,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,cbxCodeFormat_SelectedIndexChanged,20,3,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,rtbCodeFormat_TextChanged,11,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,btnTest_Click,3,1,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,cbxCodeType_SelectedIndexChanged,18,2,2
Studyzy.IMEWLConverter,SelfDefiningConfigForm,Dispose,7,2,1
Studyzy.IMEWLConverter,SelfDefiningConfigForm,InitializeComponent,548,1,0
Studyzy.IMEWLConverter,ErbiTypeForm,ErbiTypeForm,3,1,0
Studyzy.IMEWLConverter,ErbiTypeForm,btnOK_Click,21,5,2
Studyzy.IMEWLConverter,ErbiTypeForm,Dispose,7,2,1
Studyzy.IMEWLConverter,ErbiTypeForm,InitializeComponent,55,1,0
Studyzy.IMEWLConverter,EncodingComboBox,EncodingComboBox,18,2,0
Studyzy.IMEWLConverter,FilterConfigForm,FilterConfigForm,7,2,0
Studyzy.IMEWLConverter,FilterConfigForm,btnOK_Click,17,1,2
Studyzy.IMEWLConverter,FilterConfigForm,FilterConfigForm_Load,16,1,2
Studyzy.IMEWLConverter,FilterConfigForm,Dispose,7,2,1
Studyzy.IMEWLConverter,FilterConfigForm,InitializeComponent,312,1,0
Studyzy.IMEWLConverter,PinyinConfigForm,PinyinConfigForm,3,1,0
Studyzy.IMEWLConverter,PinyinConfigForm,BtnOK_Click,11,3,2
Studyzy.IMEWLConverter,PinyinConfigForm,Dispose,7,2,1
Studyzy.IMEWLConverter,PinyinConfigForm,InitializeComponent,58,1,0
Studyzy.IMEWLConverter,Ld2EncodingConfigForm,Ld2EncodingConfigForm,7,2,0
Studyzy.IMEWLConverter,Ld2EncodingConfigForm,btnOK_Click,4,1,2
