Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Studyzy.IMEWLConverter,ComboBoxShowAttribute,0,1,3,0,1,12,1,0,0,-1,0,45,,Studyzy.IMEWLConverter.IME.BaiduPinyin' Studyzy.IMEWLConverter.IME.BaiduShoujiEng' Studyzy.IMEWLConverter.IME.FitInput' Studyzy.IMEWLConverter.IME.Chaoyin' Studyzy.IMEWLConverter.IME.GooglePinyin' Studyzy.IMEWLConverter.IME.iFlyIME' Studyzy.IMEWLConverter.IME.Jidian' Studyzy.IMEWLConverter.IME.ChinesePyim' Studyzy.IMEWLConverter.IME.Emoji' Studyzy.IMEWLConverter.IME.BaiduShoujiBcd' Studyzy.IMEWLConverter.ConsoleRun' Studyzy.IMEWLConverter.IME.BaiduPinyinBdict' Studyzy.IMEWLConverter.IME.Libpinyin' Studyzy.IMEWLConverter.IME.JidianZhengma' Studyzy.IMEWLConverter.IME.ZiGuangPinyinUwl' Studyzy.IMEWLConverter.IME.BingPinyin' Studyzy.IMEWLConverter.IME.QQPinyinEng' Studyzy.IMEWLConverter.IME.QQPinyin' Studyzy.IMEWLConverter.IME.QQWubi' Studyzy.IMEWLConverter.IME.QQShouji' Studyzy.IMEWLConverter.IME.QQPinyinQcel' Studyzy.IMEWLConverter.IME.SelfDefining' Studyzy.IMEWLConverter.IME.ShouxinPinyin' Studyzy.IMEWLConverter.IME.Rime' Studyzy.IMEWLConverter.IME.SinaPinyin' Studyzy.IMEWLConverter.IME.ZiGuangPinyin' Studyzy.IMEWLConverter.IME.NoPinyinWordOnly' Studyzy.IMEWLConverter.IME.SougouPinyin' Studyzy.IMEWLConverter.IME.SougouPinyinBinFromPython' Studyzy.IMEWLConverter.IME.SougouPinyinScel' Studyzy.IMEWLConverter.IME.Wubi98' Studyzy.IMEWLConverter.IME.LingoesLd2' Studyzy.IMEWLConverter.IME.BaiduShouji' Studyzy.IMEWLConverter.IME.XiaoxiaoErbi' Studyzy.IMEWLConverter.IME.Xiaoxiao' Studyzy.IMEWLConverter.IME.CangjiePlatform' Studyzy.IMEWLConverter.IME.Win10MsWubi' Studyzy.IMEWLConverter.IME.Win10MsPinyin' Studyzy.IMEWLConverter.IME.XiaoyaWubi' Studyzy.IMEWLConverter.IME.UserDefinePhrase' Studyzy.IMEWLConverter.IME.Wubi86' Studyzy.IMEWLConverter.IME.MsPinyin' Studyzy.IMEWLConverter.IME.PinyinJiaJia' Studyzy.IMEWLConverter.IME.QQPinyinQpyd' Studyzy.IMEWLConverter.IME.YahooKeyKey
Studyzy.IMEWLConverter,ConsoleRun,18,7,1,0,2,353,62,0,0,0.29,0,0,,
Studyzy.IMEWLConverter,CommandType,0,0,0,0,0,15,0,0,0,-1,0,1,,Studyzy.IMEWLConverter.ConsoleRun
Studyzy.IMEWLConverter,ConstantString,90,0,0,90,0,94,0,0,0,-1,0,45,,Studyzy.IMEWLConverter.IME.BaiduPinyinBdict' Studyzy.IMEWLConverter.IME.BaiduShoujiEng' Studyzy.IMEWLConverter.IME.BaiduPinyin' Studyzy.IMEWLConverter.IME.JidianZhengma' Studyzy.IMEWLConverter.IME.iFlyIME' Studyzy.IMEWLConverter.IME.BingPinyin' Studyzy.IMEWLConverter.IME.ChinesePyim' Studyzy.IMEWLConverter.IME.Emoji' Studyzy.IMEWLConverter.IME.Jidian' Studyzy.IMEWLConverter.IME.GooglePinyin' Studyzy.IMEWLConverter.IME.Libpinyin' Studyzy.IMEWLConverter.IME.QQPinyin' Studyzy.IMEWLConverter.IME.NoPinyinWordOnly' Studyzy.IMEWLConverter.IME.MsPinyin' Studyzy.IMEWLConverter.IME.QQPinyinQpyd' Studyzy.IMEWLConverter.IME.QQShouji' Studyzy.IMEWLConverter.IME.QQPinyinEng' Studyzy.IMEWLConverter.IME.ShouxinPinyin' Studyzy.IMEWLConverter.IME.Rime' Studyzy.IMEWLConverter.IME.SelfDefining' Studyzy.IMEWLConverter.IME.SougouPinyin' Studyzy.IMEWLConverter.IME.BaiduShouji' Studyzy.IMEWLConverter.IME.UserDefinePhrase' Studyzy.IMEWLConverter.IME.Wubi98' Studyzy.IMEWLConverter.IME.Wubi86' Studyzy.IMEWLConverter.IME.Xiaoxiao' Studyzy.IMEWLConverter.IME.XiaoxiaoErbi' Studyzy.IMEWLConverter.IME.Chaoyin' Studyzy.IMEWLConverter.IME.SougouPinyinBinFromPython' Studyzy.IMEWLConverter.IME.Win10MsPinyin' Studyzy.IMEWLConverter.IME.QQPinyinQcel' Studyzy.IMEWLConverter.IME.LingoesLd2' Studyzy.IMEWLConverter.IME.Win10MsWubi' Studyzy.IMEWLConverter.IME.ZiGuangPinyinUwl' Studyzy.IMEWLConverter.IME.BaiduShoujiBcd' Studyzy.IMEWLConverter.IME.SougouPinyinScel' Studyzy.IMEWLConverter.IME.YahooKeyKey' Studyzy.IMEWLConverter.IME.QQWubi' Studyzy.IMEWLConverter.IME.ZiGuangPinyin' Studyzy.IMEWLConverter.IME.CangjiePlatform' Studyzy.IMEWLConverter.IME.PinyinJiaJia' Studyzy.IMEWLConverter.IME.FitInput' Studyzy.IMEWLConverter.IME.XiaoyaWubi' Studyzy.IMEWLConverter.Helpers.FileOperationHelper' Studyzy.IMEWLConverter.IME.SinaPinyin
Studyzy.IMEWLConverter,IWordLibraryImport,0,2,4,0,0,11,2,11,0,-1,0,14,,Studyzy.IMEWLConverter.IME.BaiduPinyinBdict' Studyzy.IMEWLConverter.IME.ZiGuangPinyinUwl' Studyzy.IMEWLConverter.IME.SougouPinyinScel' Studyzy.IMEWLConverter.IME.BaiduShoujiBcd' Studyzy.IMEWLConverter.IME.QQPinyinQpyd' Studyzy.IMEWLConverter.IME.SougouPinyinBinFromPython' Studyzy.IMEWLConverter.IME.Win10MsWubi' Studyzy.IMEWLConverter.Entities.WordLibraryStream' Studyzy.IMEWLConverter.IWordLibraryTextImport' Studyzy.IMEWLConverter.IME.Win10MsPinyin' Studyzy.IMEWLConverter.MainBody' Studyzy.IMEWLConverter.IME.QQPinyinQcel' Studyzy.IMEWLConverter.IME.LingoesLd2' Studyzy.IMEWLConverter.ConsoleRun
Studyzy.IMEWLConverter,IWordLibraryTextImport,0,1,1,0,0,5,1,27,1,-1,0,28,,Studyzy.IMEWLConverter.IME.BaiduPinyin' Studyzy.IMEWLConverter.IME.BaiduShouji' Studyzy.IMEWLConverter.IME.NoPinyinWordOnly' Studyzy.IMEWLConverter.IME.Emoji' Studyzy.IMEWLConverter.IME.MsPinyin' Studyzy.IMEWLConverter.IME.BaiduShoujiEng' Studyzy.IMEWLConverter.IME.Libpinyin' Studyzy.IMEWLConverter.IME.BingPinyin' Studyzy.IMEWLConverter.IME.Jidian' Studyzy.IMEWLConverter.IME.PinyinJiaJia' Studyzy.IMEWLConverter.IME.CangjiePlatform' Studyzy.IMEWLConverter.IME.QQPinyin' Studyzy.IMEWLConverter.IME.ChinesePyim' Studyzy.IMEWLConverter.IME.QQPinyinEng' Studyzy.IMEWLConverter.IME.QQShouji' Studyzy.IMEWLConverter.IME.ShouxinPinyin' Studyzy.IMEWLConverter.IME.Xiaoxiao' Studyzy.IMEWLConverter.IME.Wubi86' Studyzy.IMEWLConverter.IME.ZiGuangPinyin' Studyzy.IMEWLConverter.IME.SelfDefining' Studyzy.IMEWLConverter.IME.YahooKeyKey' Studyzy.IMEWLConverter.IME.JidianZhengma' Studyzy.IMEWLConverter.IME.SinaPinyin' Studyzy.IMEWLConverter.IME.GooglePinyin' Studyzy.IMEWLConverter.IME.FitInput' Studyzy.IMEWLConverter.IME.SougouPinyin' Studyzy.IMEWLConverter.IME.Rime' Studyzy.IMEWLConverter.MainBody
Studyzy.IMEWLConverter,IWordLibraryExport,0,2,2,0,0,13,2,31,0,-1,0,34,,Studyzy.IMEWLConverter.IME.BaiduPinyin' Studyzy.IMEWLConverter.IME.BaiduShouji' Studyzy.IMEWLConverter.IME.BaiduShoujiEng' Studyzy.IMEWLConverter.IME.CangjiePlatform' Studyzy.IMEWLConverter.IME.BingPinyin' Studyzy.IMEWLConverter.IME.GooglePinyin' Studyzy.IMEWLConverter.IME.ChinesePyim' Studyzy.IMEWLConverter.IME.Chaoyin' Studyzy.IMEWLConverter.IME.FitInput' Studyzy.IMEWLConverter.Entities.WordLibraryStream' Studyzy.IMEWLConverter.MainBody' Studyzy.IMEWLConverter.IME.JidianZhengma' Studyzy.IMEWLConverter.IME.Jidian' Studyzy.IMEWLConverter.IME.Libpinyin' Studyzy.IMEWLConverter.IME.NoPinyinWordOnly' Studyzy.IMEWLConverter.IME.MsPinyin' Studyzy.IMEWLConverter.IME.QQPinyinEng' Studyzy.IMEWLConverter.IME.QQPinyin' Studyzy.IMEWLConverter.IME.PinyinJiaJia' Studyzy.IMEWLConverter.IME.QQShouji' Studyzy.IMEWLConverter.IME.Rime' Studyzy.IMEWLConverter.IME.ZiGuangPinyin' Studyzy.IMEWLConverter.IME.ShouxinPinyin' Studyzy.IMEWLConverter.IME.SinaPinyin' Studyzy.IMEWLConverter.IME.SougouPinyin' Studyzy.IMEWLConverter.IME.UserDefinePhrase' Studyzy.IMEWLConverter.IME.SelfDefining' Studyzy.IMEWLConverter.IME.Wubi86' Studyzy.IMEWLConverter.IME.Xiaoxiao' Studyzy.IMEWLConverter.IME.Win10MsPinyin' Studyzy.IMEWLConverter.IME.Win10MsWubi' Studyzy.IMEWLConverter.IME.XiaoxiaoErbi' Studyzy.IMEWLConverter.IME.YahooKeyKey' Studyzy.IMEWLConverter.ConsoleRun
Studyzy.IMEWLConverter,IMultiCodeType,0,0,1,0,0,4,0,2,0,-1,0,2,,Studyzy.IMEWLConverter.IME.Rime' Studyzy.IMEWLConverter.IME.Xiaoxiao
Studyzy.IMEWLConverter,IStreamPrepare,0,1,0,0,0,4,1,1,0,-1,0,2,,Studyzy.IMEWLConverter.IME.SelfDefining' Studyzy.IMEWLConverter.Entities.WordLibraryStream
Studyzy.IMEWLConverter,MainBody,12,17,13,0,8,415,56,0,0,0,0,1,,Studyzy.IMEWLConverter.ConsoleRun
Studyzy.IMEWLConverter.Entities,BuildType,0,0,0,0,0,19,0,0,0,-1,0,24,,Studyzy.IMEWLConverter.Entities.Code' Studyzy.IMEWLConverter.Entities.WordLibrary' Studyzy.IMEWLConverter.Entities.ParsePattern' Studyzy.IMEWLConverter.IME.Libpinyin' Studyzy.IMEWLConverter.IME.QQShouji' Studyzy.IMEWLConverter.IME.FitInput' Studyzy.IMEWLConverter.IME.SougouPinyin' Studyzy.IMEWLConverter.Generaters.PhraseGenerater' Studyzy.IMEWLConverter.ConsoleRun' Studyzy.IMEWLConverter.IME.GooglePinyin' Studyzy.IMEWLConverter.IME.BaiduPinyin' Studyzy.IMEWLConverter.IME.YahooKeyKey' Studyzy.IMEWLConverter.IME.ZiGuangPinyin' Studyzy.IMEWLConverter.IME.ShouxinPinyin' Studyzy.IMEWLConverter.IME.Win10MsPinyin' Studyzy.IMEWLConverter.IME.ChinesePyim' Studyzy.IMEWLConverter.IME.BaiduShouji' Studyzy.IMEWLConverter.IME.Rime' Studyzy.IMEWLConverter.IME.BingPinyin' Studyzy.IMEWLConverter.IME.QQPinyin' Studyzy.IMEWLConverter.IME.Xiaoxiao' Studyzy.IMEWLConverter.IME.SinaPinyin' Studyzy.IMEWLConverter.IME.Win10MsWubi' Studyzy.IMEWLConverter.Helpers.CollectionHelper
Studyzy.IMEWLConverter.Entities,ChineseTranslate,0,0,0,0,0,12,0,0,0,-1,0,1,,Studyzy.IMEWLConverter.MainBody
Studyzy.IMEWLConverter.Entities,Code,0,7,0,0,7,66,11,0,0,-1,0,13,,Studyzy.IMEWLConverter.Generaters.PhraseGenerater' Studyzy.IMEWLConverter.Generaters.IWordCodeGenerater' Studyzy.IMEWLConverter.Generaters.ErbiGenerater' Studyzy.IMEWLConverter.Generaters.BaseCodeGenerater' Studyzy.IMEWLConverter.Generaters.ZhuyinGenerater' Studyzy.IMEWLConverter.Generaters.Cangjie5Generater' Studyzy.IMEWLConverter.Generaters.SelfDefiningCodeGenerater' Studyzy.IMEWLConverter.Generaters.ZhengmaGenerater' Studyzy.IMEWLConverter.Generaters.PinyinGenerater' Studyzy.IMEWLConverter.Generaters.Wubi86Generater' Studyzy.IMEWLConverter.Generaters.TerraPinyinGenerater' Studyzy.IMEWLConverter.Generaters.ChaoyinGenerater' Studyzy.IMEWLConverter.Entities.WordLibrary
Studyzy.IMEWLConverter.Entities,CodeType,0,0,0,0,0,76,0,0,0,-1,0,36,,Studyzy.IMEWLConverter.IME.BaseImport' Studyzy.IMEWLConverter.IME.BaiduShoujiEng' Studyzy.IMEWLConverter.Entities.ParsePattern' Studyzy.IMEWLConverter.Filters.XiaoheShuangpinReplacer' Studyzy.IMEWLConverter.IME.Chaoyin' Studyzy.IMEWLConverter.IME.JidianZhengma' Studyzy.IMEWLConverter.IME.Libpinyin' Studyzy.IMEWLConverter.Generaters.ChaoyinGenerater' Studyzy.IMEWLConverter.IME.LingoesLd2' Studyzy.IMEWLConverter.IME.Emoji' Studyzy.IMEWLConverter.IME.QQWubi' Studyzy.IMEWLConverter.ConsoleRun' Studyzy.IMEWLConverter.IME.NoPinyinWordOnly' Studyzy.IMEWLConverter.IME.QQPinyinEng' Studyzy.IMEWLConverter.IME.UserDefinePhrase' Studyzy.IMEWLConverter.IME.Wubi98' Studyzy.IMEWLConverter.IME.XiaoyaWubi' Studyzy.IMEWLConverter.IME.Wubi86' Studyzy.IMEWLConverter.IME.YahooKeyKey' Studyzy.IMEWLConverter.IME.Win10MsPinyin' Studyzy.IMEWLConverter.IME.SougouPinyinBinFromPython' Studyzy.IMEWLConverter.IME.CangjiePlatform' Studyzy.IMEWLConverter.IWordLibraryImport' Studyzy.IMEWLConverter.IWordLibraryExport' Studyzy.IMEWLConverter.IMultiCodeType' Studyzy.IMEWLConverter.IME.Win10MsWubi' Studyzy.IMEWLConverter.IME.Jidian' Studyzy.IMEWLConverter.Generaters.TerraPinyinGenerater' Studyzy.IMEWLConverter.Generaters.PinyinGenerater' Studyzy.IMEWLConverter.Generaters.PhraseGenerater' Studyzy.IMEWLConverter.IME.SelfDefining' Studyzy.IMEWLConverter.IME.Rime' Studyzy.IMEWLConverter.IME.Xiaoxiao' Studyzy.IMEWLConverter.MainBody' Studyzy.IMEWLConverter.Entities.WordLibrary' Studyzy.IMEWLConverter.Helpers.CodeTypeHelper
Studyzy.IMEWLConverter.Entities,FilterConfig,0,1,14,0,1,30,1,0,0,-1,0,0,,
Studyzy.IMEWLConverter.Entities,OperationSystem,0,0,0,0,0,6,0,0,0,-1,0,3,,Studyzy.IMEWLConverter.Entities.ParsePattern' Studyzy.IMEWLConverter.ConsoleRun' Studyzy.IMEWLConverter.IME.Rime
Studyzy.IMEWLConverter.Entities,ParsePattern,0,3,13,0,3,223,9,0,0,-1,0,2,,Studyzy.IMEWLConverter.IME.SelfDefining' Studyzy.IMEWLConverter.ConsoleRun
Studyzy.IMEWLConverter.Entities,PinyinType,0,0,0,0,0,11,0,0,0,-1,0,1,,Studyzy.IMEWLConverter.IME.Win10MsPinyin
