Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Studyzy.IMEWLConverter.Generaters,Cangjie5Generater,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Generaters\Cangjie5Generater.cs,GetCodeOfString,Cyclomatic complexity of the method is 11
Complex Method,Studyzy.IMEWLConverter.Generaters,Cangjie5Generater,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Generaters\Cangjie5Generater.cs,GetFirstSecondLastCode,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter.Helpers,ChaoyinHelper,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Helpers\ChaoyinHelper.cs,GetChaoyin,Cyclomatic complexity of the method is 9
Complex Method,Studyzy.IMEWLConverter.Helpers,CodeTypeHelper,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Helpers\CodeTypeHelper.cs,GetCodeTypeName,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter.Helpers,CodeTypeHelper,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Helpers\CodeTypeHelper.cs,GetGenerater,Cyclomatic complexity of the method is 17
Complex Method,Studyzy.IMEWLConverter.Helpers,CollectionHelper,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Helpers\CollectionHelper.cs,GetString,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter.Helpers,FileOperationHelper,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Helpers\FileOperationHelper.cs,AutoMatchSourceWLType,Cyclomatic complexity of the method is 21
Complex Method,Studyzy.IMEWLConverter.IME,QQPinyinQcel,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\QQPinyinQcel.cs,ReadQcel,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter.IME,Rime,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\Rime.cs,ExportLine,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter.IME,SelfDefining,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\SelfDefining.cs,BuildWordLibrary,Cyclomatic complexity of the method is 14
Complex Method,Studyzy.IMEWLConverter.IME,SougouPinyinScel,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\SougouPinyinScel.cs,ReadScel,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter.IME,Xiaoxiao,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\Xiaoxiao.cs,Export,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Checksums,Adler32,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Checksums\Adler32.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Core,FileSystemScanner,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Core\FileSystemScanner.cs,ScanDir,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Core,NameFilter,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Core\NameFilter.cs,SplitQuoted,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Core,StreamUtils,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Core\StreamUtils.cs,Copy,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpZipLib.Core,WindowsPathUtils,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Core\WindowsPathUtils.cs,DropPathRoot,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Encryption\ZipAESStream.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\Deflater.cs,Deflate,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterEngine.cs,SetLevel,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterEngine.cs,DeflateFast,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterEngine.cs,DeflateSlow,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterHuffman.cs,FlushBlock,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterHuffman.cs,CalcBLFreq,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterHuffman.cs,WriteTree,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterHuffman.cs,BuildLength,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\Inflater.cs,DecodeHuffman,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\Inflater.cs,Decode,Cyclomatic complexity of the method is 23
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\InflaterHuffmanTree.cs,BuildTree,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\FastZip.cs,ExtractZip,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\FastZip.cs,ExtractFileEntry,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\FastZip.cs,ExtractEntry,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\WindowsNameTransform.cs,MakeValidName,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipEntry,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipEntry.cs,ProcessExtraData,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipEntryFactory.cs,MakeFileEntry,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipEntryFactory.cs,MakeDirectoryEntry,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,TestArchive,Cyclomatic complexity of the method is 19
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,TestLocalHeader,Cyclomatic complexity of the method is 42
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,BeginUpdate,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,WriteLocalEntryHeader,Cyclomatic complexity of the method is 19
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,WriteCentralDirectoryHeader,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,RunUpdates,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,ReadEntries,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipHelperStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipHelperStream.cs,WriteLocalHeader,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipInputStream.cs,GetNextEntry,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipInputStream.cs,CloseEntry,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipInputStream.cs,InitialRead,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipInputStream.cs,BodyRead,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipOutputStream.cs,PutNextEntry,Cyclomatic complexity of the method is 33
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipOutputStream.cs,CloseEntry,Cyclomatic complexity of the method is 18
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipOutputStream.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipOutputStream.cs,Finish,Cyclomatic complexity of the method is 19
Long Parameter List,Studyzy.IMEWLConverter.Entities,WordLibraryStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Entities\WordLibraryStream.cs,WordLibraryStream,The method has 5 parameters. Parameters: import' export' path' encoding' sw
Long Parameter List,Studyzy.IMEWLConverter.IME,LingoesLd2,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\LingoesLd2.cs,ReadDefinitionData,The method has 7 parameters. Parameters: inflatedBytes' offsetWords' offsetXml' dataLen' wordStringDecoder' xmlStringDecoder' i
Long Parameter List,Studyzy.IMEWLConverter.IME,SougouPinyinBinFromPython,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\SougouPinyinBinFromPython.cs,GetPyAndWord,The method has 5 parameters. Parameters: fs' dict' attriPos1' attriPos2' userHeader
Long Parameter List,Studyzy.IMEWLConverter.Language,SystemKernel,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Language\SystemKernel.cs,LCMapString,The method has 6 parameters. Parameters: Locale' dwMapFlags' lpSrcStr' cchSrc' lpDestStr' cchDest
Long Parameter List,ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Core\PathFilter.cs,ExtendedPathFilter,The method has 5 parameters. Parameters: filter' minSize' maxSize' minDate' maxDate
Long Parameter List,ICSharpCode.SharpZipLib.Core,StreamUtils,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Core\StreamUtils.cs,Copy,The method has 7 parameters. Parameters: source' destination' buffer' progressHandler' updateInterval' sender' name
Long Parameter List,ICSharpCode.SharpZipLib.Core,StreamUtils,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Core\StreamUtils.cs,Copy,The method has 8 parameters. Parameters: source' destination' buffer' progressHandler' updateInterval' sender' name' fixedTarget
Long Parameter List,ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Encryption\PkzipClassic.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Encryption\PkzipClassic.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Encryption\ZipAESTransform.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\Streams\DeflaterOutputStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\Streams\DeflaterOutputStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\Streams\InflaterInputStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\FastZip.cs,CreateZip,The method has 5 parameters. Parameters: zipFileName' sourceDirectory' recurse' fileFilter' directoryFilter
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\FastZip.cs,CreateZip,The method has 5 parameters. Parameters: outputStream' sourceDirectory' recurse' fileFilter' directoryFilter
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\FastZip.cs,ExtractZip,The method has 7 parameters. Parameters: zipFileName' targetDirectory' overwrite' confirmDelegate' fileFilter' directoryFilter' restoreDateTime
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\FastZip.cs,ExtractZip,The method has 8 parameters. Parameters: inputStream' targetDirectory' overwrite' confirmDelegate' fileFilter' directoryFilter' restoreDateTime' isStreamOwner
Long Parameter List,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,CopyBytes,The method has 5 parameters. Parameters: update' destination' source' bytesToCopy' updateCrc
Long Parameter List,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,CopyEntryDataDirect,The method has 5 parameters. Parameters: update' stream' updateCrc' destinationPosition' sourcePosition
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipConstants,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipConstants.cs,,The length of the parameter Zip64CentralFileHeaderSignature is 31.
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipConstants,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipConstants.cs,,The length of the parameter Zip64CentralDirLocatorSignature is 31.
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipConstants,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipConstants.cs,,The length of the parameter EndOfCentralDirectorySignature is 30.
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\ZipFile.cs,UpdateCommentOnly,The length of the parameter CentralHeaderCommentSizeOffset is 30.
Long Statement,Studyzy.IMEWLConverter.IME,MsPinyin,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\MsPinyin.cs,Export,The length of the statement  "                "<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?>\r\n<ns1:Dictionary xmlns:ns1=\"http://www.microsoft.com/ime/dctx\">"); " is 133.
Long Statement,Studyzy.IMEWLConverter.IME,SougouPinyinBinFromPython,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\SougouPinyinBinFromPython.cs,GetPyAndWord,The length of the statement  "            var wordLibrary = new WordLibrary() { Word = word.WordString'Rank=(int)word.Attribute.Frequency'CodeType=CodeType.NoCode }; " is 123.
Long Statement,Studyzy.IMEWLConverter.IME,SougouPinyinDict,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\IME\SougouPinyinDict.cs,GetDataPosition,The length of the statement  "                Debug.WriteLine($"GetData overflow data_id: {dataId} offset: {offset}\nheader [ used: {header.UsedDataSize} size: {header.DataSize} ]"); " is 136.
Long Statement,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Encryption\ZipAESStream.cs,Read,The length of the statement  "                            throw new Exception("AES Authentication Code does not match. This is a super-CRC check on the data in the file after compression and encryption. \r\n" " is 150.
Complex Conditional,Studyzy.IMEWLConverter.Helpers,PinyinHelper,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Helpers\PinyinHelper.cs,AddToneToPinyin,The conditional expression  "pinyin == py + "0" || pinyin == py + "1" || pinyin == py + "2" || pinyin == py + "3" ||                          pinyin == py + "4" || pinyin == py + "5""  is complex.
Complex Conditional,ICSharpCode.SharpZipLib.Core,WindowsPathUtils,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Core\WindowsPathUtils.cs,DropPathRoot,The conditional expression  "(index <= path.Length) &&                                 (((path[index] != '\\') && (path[index] != '/')) || (--elements > 0))"  is complex.
Complex Conditional,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterEngine.cs,FindLongestMatch,The conditional expression  "window[curMatch + best_len] != scan_end ||                      window[curMatch + best_len - 1] != scan_end1 ||                      window[curMatch] != window[scan] ||                      window[curMatch + 1] != window[scan + 1]"  is complex.
Complex Conditional,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterEngine.cs,FindLongestMatch,The conditional expression  "window[++scan] == window[++match] &&                      window[++scan] == window[++match] &&                      window[++scan] == window[++match] &&                      window[++scan] == window[++match] &&                      window[++scan] == window[++match] &&                      window[++scan] == window[++match] &&                      window[++scan] == window[++match] &&                      window[++scan] == window[++match] &&                      (scan < strend)"  is complex.
Complex Conditional,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterEngine.cs,DeflateStored,The conditional expression  "(storedLength >= MAX_BLOCK_SIZE) || // Block is full                  (blockStart < WSIZE && storedLength >= MAX_DIST) || // Block may move out of window                  flush"  is complex.
Complex Conditional,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\SharpZLib\Zip\Compression\DeflaterEngine.cs,DeflateFast,The conditional expression  "lookahead >= MIN_MATCH &&                      (hashHead = InsertString()) != 0 &&                      strategy != DeflateStrategy.HuffmanOnly &&                      strstart - hashHead <= MAX_DIST &&                      FindLongestMatch(hashHead)"  is complex.
