Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Studyzy.IMEWLConverter,ConsoleRun,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\ConsoleRun.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Studyzy.IMEWLConverter,ConsoleRun,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\ConsoleRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Studyzy.IMEWLConverter,ConsoleRun,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\ConsoleRun.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConsoleRun which is more interested in members of the type: ParsePattern
Unnecessary Abstraction,Studyzy.IMEWLConverter,IMultiCodeType,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeType
Unutilized Abstraction,Studyzy.IMEWLConverter.Entities,FilterConfig,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Entities\FilterConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Studyzy.IMEWLConverter.Generaters,Cangjie,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Generaters\Cangjie5Generater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' SplitCode
Unnecessary Abstraction,Studyzy.IMEWLConverter.Generaters,ChaoqiangErbiGenerater,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Generaters\ChaoqiangErbiGenerater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DicColumnIndex
Unnecessary Abstraction,Studyzy.IMEWLConverter.Generaters,QingsongErbiGenerater,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Generaters\QingsongErbiGenerater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DicColumnIndex
Unnecessary Abstraction,Studyzy.IMEWLConverter.Generaters,YingxinErbiGenerater,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Generaters\YinxingErbiGenerater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DicColumnIndex
Unnecessary Abstraction,Studyzy.IMEWLConverter.Generaters,Zhengma,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\ImeWlConverterCore\Generaters\ZhengmaGenerater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortCode' Code
