Implementation smell,Namespace,Class,File,Method,Description
Long Method,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The method has 145 lines of code.
Long Method,Studyzy.IMEWLConverter,SelfDefiningConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\SelfDefiningConfigForm.cs,InitializeComponent,The method has 548 lines of code.
Long Method,Studyzy.IMEWLConverter,FilterConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\FilterConfigForm.cs,InitializeComponent,The method has 312 lines of code.
Long Method,Studyzy.IMEWLConverter,MergeWLForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MergeWLForm.cs,InitializeComponent,The method has 123 lines of code.
Long Method,Studyzy.IMEWLConverter,PhraseFormatConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\PhraseFormatConfigForm.cs,InitializeComponent,The method has 121 lines of code.
Long Method,Studyzy.IMEWLConverter,ChineseConverterSelectForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\ChineseConverterSelectForm.cs,InitializeComponent,The method has 143 lines of code.
Long Method,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,InitializeComponent,The method has 317 lines of code.
Long Method,Studyzy.IMEWLConverter,SplitFileForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\SplitFileForm.cs,InitializeComponent,The method has 194 lines of code.
Long Method,Studyzy.IMEWLConverter,WordRankGenerateForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\WordRankGenerateForm.cs,InitializeComponent,The method has 108 lines of code.
Complex Method,Studyzy.IMEWLConverter,RimeConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\RimeConfigForm.cs,btnOK_Click,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,LoadImeList,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,GetFilters,Cyclomatic complexity of the method is 8
Complex Method,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,backgroundWorker1_RunWorkerCompleted,Cyclomatic complexity of the method is 11
Complex Method,Studyzy.IMEWLConverter,XiaoxiaoConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\XiaoxiaoConfigForm.cs,btnOK_Click,Cyclomatic complexity of the method is 9
Long Identifier,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,,The length of the parameter ToolStripMenuItemAccessWebSite is 30.
Long Identifier,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,,The length of the parameter toolStripMenuItemExportDirectly is 31.
Long Identifier,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,,The length of the parameter toolStripMenuItemMergeToOneFile is 31.
Long Identifier,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,,The length of the parameter ToolStripMenuItemChineseTransConfig is 35.
Long Statement,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutBox)); " is 128.
Long Statement,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F)); " is 121.
Long Statement,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F)); " is 121.
Long Statement,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Studyzy.IMEWLConverter,SelfDefiningConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\SelfDefiningConfigForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SelfDefiningConfigForm)); " is 142.
Long Statement,Studyzy.IMEWLConverter,SelfDefiningConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\SelfDefiningConfigForm.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Studyzy.IMEWLConverter,SelfDefiningConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\SelfDefiningConfigForm.cs,InitializeComponent,The length of the statement  "            this.cbxTextEncoding.SelectedEncoding = ((System.Text.Encoding)(resources.GetObject("cbxTextEncoding.SelectedEncoding"))); " is 122.
Long Statement,Studyzy.IMEWLConverter,SelfDefiningConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\SelfDefiningConfigForm.cs,InitializeComponent,The length of the statement  "            this.cbbxPinyinSplitString.SelectedIndexChanged += new System.EventHandler(this.cbbxPinyinSplitString_SelectedIndexChanged); " is 124.
Long Statement,Studyzy.IMEWLConverter,Ld2EncodingConfigForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\Ld2EncodingConfigForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Ld2EncodingConfigForm)); " is 141.
Long Statement,Studyzy.IMEWLConverter,HelpForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\HelpForm.cs,HelpForm_Load,The length of the statement  "            helpString += "2.4版增加了最新搜狗输入法备份词库的解析，目前解析后只有词语和词频，没有拼音，所以拼音是根据词语重新生成的。（感谢GitHub上的h4x3rotab提供python版的解析算法，感谢tmxkn1提供了C#版的实现）\r\n"; " is 129.
Long Statement,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.ToolStripMenuItemChineseTransConfig.Click += new System.EventHandler(this.ToolStripMenuItemChineseTransConfig_Click); " is 122.
Long Statement,Studyzy.IMEWLConverter,MainForm,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.backgroundWorker1.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.backgroundWorker1_RunWorkerCompleted); " is 145.
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F));
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F));
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 2);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCompanyName' 1' 3);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxDescription' 1' 4);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 8);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 8);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 245);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 245);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 239);
Magic Number,Studyzy.IMEWLConverter,AboutBox,D:\research\architectureSmells\repos1\studyzy_imewlconverter\src\IME WL Converter Win\Forms\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 239);
