Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Studyzy.IMEWLConverter.Test,BaiduBdictTest,0,2,1,0,2,21,2,0,1,-1,1,0,Studyzy.IMEWLConverter.Test.BaseTest,
Studyzy.IMEWLConverter.Test,BaiduShoujiTest,0,2,1,0,2,20,2,0,1,-1,1,0,Studyzy.IMEWLConverter.Test.BaseTest,
Studyzy.IMEWLConverter.Test,BaseTest,3,2,2,0,1,29,2,11,0,1,0,11,,Studyzy.IMEWLConverter.Test.BaiduBdictTest' Studyzy.IMEWLConverter.Test.BaiduShoujiTest' Studyzy.IMEWLConverter.Test.Ld2ParseTest' Studyzy.IMEWLConverter.Test.RimeTest' Studyzy.IMEWLConverter.Test.SougouPinyinBinTest' Studyzy.IMEWLConverter.Test.NoPinyinWordOnlyTest' Studyzy.IMEWLConverter.Test.QQPinyinTest' Studyzy.IMEWLConverter.Test.GooglePinyinTest' Studyzy.IMEWLConverter.Test.SougouPinyinTest' Studyzy.IMEWLConverter.Test.QQPinyinQpydTest' Studyzy.IMEWLConverter.Test.PinyinJiaJiaTest
Studyzy.IMEWLConverter.Test,Ld2ParseTest,0,2,1,0,2,26,2,0,1,-1,1,0,Studyzy.IMEWLConverter.Test.BaseTest,
Studyzy.IMEWLConverter.Test,PerformanceTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
Studyzy.IMEWLConverter.Test,RimeTest,0,2,1,0,2,20,2,0,1,-1,1,0,Studyzy.IMEWLConverter.Test.BaseTest,
Studyzy.IMEWLConverter.Test,SelectedParsePatternTest,0,0,0,0,0,27,0,0,0,-1,0,0,,
Studyzy.IMEWLConverter.Test,SelfDefiningTest,2,9,0,0,8,168,10,0,0,0,0,0,,
Studyzy.IMEWLConverter.Test,SougouPinyinTest,0,2,1,0,2,18,2,0,1,-1,1,0,Studyzy.IMEWLConverter.Test.BaseTest,
Studyzy.IMEWLConverter.Test,GooglePinyinTest,0,4,1,0,4,35,4,0,1,-1,2,0,Studyzy.IMEWLConverter.Test.BaseTest' Studyzy.IMEWLConverter.Test.Resource4Test,
Studyzy.IMEWLConverter.Test,NoPinyinWordOnlyTest,0,5,1,0,5,38,5,0,1,-1,2,0,Studyzy.IMEWLConverter.Test.BaseTest' Studyzy.IMEWLConverter.Test.Resource4Test,
Studyzy.IMEWLConverter.Test,PinyinJiaJiaTest,0,5,1,0,5,49,5,0,1,-1,2,0,Studyzy.IMEWLConverter.Test.BaseTest' Studyzy.IMEWLConverter.Test.Resource4Test,
Studyzy.IMEWLConverter.Test,QQPinyinQpydTest,0,2,1,0,2,19,2,0,1,-1,1,0,Studyzy.IMEWLConverter.Test.BaseTest,
Studyzy.IMEWLConverter.Test,QQPinyinTest,0,2,1,0,2,20,2,0,1,-1,1,0,Studyzy.IMEWLConverter.Test.BaseTest,
Studyzy.IMEWLConverter.Test,Resource4Test,2,1,5,0,0,97,1,0,0,0,0,3,,Studyzy.IMEWLConverter.Test.GooglePinyinTest' Studyzy.IMEWLConverter.Test.NoPinyinWordOnlyTest' Studyzy.IMEWLConverter.Test.PinyinJiaJiaTest
Studyzy.IMEWLConverter.Test,SougouPinyinBinTest,0,2,1,0,2,19,2,0,1,-1,1,0,Studyzy.IMEWLConverter.Test.BaseTest,
Studyzy.IMEWLConverter.Test.FilterTest,AllFilterTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
Studyzy.IMEWLConverter.Test.GeneraterTest,SelfDefiningCodeGeneraterTest,0,3,0,0,3,50,3,0,0,-1,0,0,,
Studyzy.IMEWLConverter.Test.GeneraterTest,TerraPinyinTest,1,2,0,0,2,28,4,0,0,0,0,0,,
Studyzy.IMEWLConverter.Test.GeneraterTest,ZhuyinTest,1,3,0,0,3,24,3,0,0,0.67,0,0,,
Studyzy.IMEWLConverter.Test.GeneraterTest,ErbiTest,1,4,0,0,3,65,8,0,0,0.75,0,0,,
Studyzy.IMEWLConverter.Test.GeneraterTest,PinyinTest,1,3,0,0,3,25,3,0,0,0.67,0,0,,
Studyzy.IMEWLConverter.Test.HelperTest,CollectionHelperTest,0,2,0,0,2,33,2,0,0,-1,0,0,,
Studyzy.IMEWLConverter.Test.HelperTest,DictionaryHelperTest,0,1,0,0,1,9,1,0,0,-1,0,0,,
Studyzy.IMEWLConverter.Test.HelperTest,FileOperationTest,0,2,0,0,2,23,2,0,0,-1,0,0,,
Studyzy.IMEWLConverter.Test.HelperTest,HttpHelperTest,0,1,0,0,1,9,1,0,0,-1,0,0,,
