Implementation smell,Namespace,Class,File,Method,Description
Long Method,Studyzy.IMEWLConverter.Helpers,FileOperationHelper,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\Helpers\FileOperationHelper.cs,AutoMatchSourceWLType,The method has 100 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\Compression\DeflaterEngine.cs,DeflateSlow,The method has 107 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Tree,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\Compression\DeflaterHuffman.cs,BuildTree,The method has 116 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\Compression\Inflater.cs,Decode,The method has 107 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\Compression\InflaterDynHeader.cs,Decode,The method has 128 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\ZipFile.cs,TestArchive,The method has 126 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\ZipFile.cs,TestLocalHeader,The method has 248 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\ZipFile.cs,WriteLocalEntryHeader,The method has 118 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\ZipFile.cs,WriteCentralDirectoryHeader,The method has 117 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\ZipFile.cs,RunUpdates,The method has 137 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\ZipFile.cs,ReadEntries,The method has 150 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\repos\studyzy_imewlconverter\IME WL Converter\IME WL Converter\SharpZLib\Zip\ZipInputStream.cs,GetNextEntry,The method has 106 lines of code.
