Implementation smell,Namespace,Class,File,Method,Description
Long Method,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,WireDecodeMessage,The method has 116 lines of code.
Long Method,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,SendBlockRequests,The method has 116 lines of code.
Complex Method,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnGetBlocks,Cyclomatic complexity of the method is 8
Complex Method,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnGetHeaders,Cyclomatic complexity of the method is 11
Complex Method,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnGetBlocks,Cyclomatic complexity of the method is 8
Complex Method,ExtensionMethods,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,OnGetHeaders,Cyclomatic complexity of the method is 11
Complex Method,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,SendBlockRequests,Cyclomatic complexity of the method is 16
Complex Method,BitSharp.Network.Workers,PeerWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\PeerWorker.cs,WorkAction,Cyclomatic complexity of the method is 11
Long Parameter List,BitSharp.Network.Domain,Message,C:\repos\pmlyon_BitSharp\BitSharp.Network\Domain\Message.cs,Message,The method has 5 parameters. Parameters: Magic' Command' PayloadSize' PayloadChecksum' Payload
Long Parameter List,BitSharp.Network.Domain,VersionPayload,C:\repos\pmlyon_BitSharp\BitSharp.Network\Domain\VersionPayload.cs,VersionPayload,The method has 9 parameters. Parameters: ProtocolVersion' ServicesBitfield' Time' RemoteAddress' LocalAddress' Nonce' UserAgent' StartBlockHeight' Relay
Long Parameter List,BitSharp.Network.Domain,VersionPayload,C:\repos\pmlyon_BitSharp\BitSharp.Network\Domain\VersionPayload.cs,With,The method has 9 parameters. Parameters: ProtocolVersion' ServicesBitfield' Time' RemoteAddress' LocalAddress' Nonce' UserAgent' StartBlockHeight' Relay
Long Identifier,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,,The length of the parameter duplicateBlockDownloadCountMeasure is 34.
Long Statement,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,HandlePeerHandshakeCompleted,The length of the statement  "            var remoteAddressWithTime = new NetworkAddressWithTime(DateTimeOffset.Now' peer.RemoteEndPoint.ToNetworkAddress(/*TODO*/services: 0)); " is 134.
Long Statement,BitSharp.Network,NetworkEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Network\NetworkEncoder.cs,EncodeAddressPayload,The length of the statement  "            writer.WriteList(addressPayload.NetworkAddresses' networkAddress => EncodeNetworkAddressWithTime(writer' networkAddress)); " is 122.
Long Statement,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,HandleMessage,The length of the statement  "                logger.Trace($"{socket.RemoteEndPoint'25} Received message {message.Command'12} in {stopwatch.ElapsedMilliseconds'6} ms"); " is 122.
Long Statement,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,WireDecodeMessage,The length of the statement  "            //    var exMessage = $"Wrong number of bytes read for {message.Command}' parser error: read {payloadStream.Position} bytes from a {payloadStream.Length} byte payload"; " is 168.
Long Statement,BitSharp.Network,RemoteSender,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteSender.cs,SendGetHeaders,The length of the statement  "            var getBlocksMessage = Messaging.ConstructMessage("getheaders"' NetworkEncoder.EncodeGetBlocksPayload(getHeadersPayload)); " is 122.
Long Statement,BitSharp.Network,RemoteSender,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteSender.cs,SendGetBlocks,The length of the statement  "            var getBlocksMessage = Messaging.ConstructMessage("getblocks"' NetworkEncoder.EncodeGetBlocksPayload(getBlocksPayload)); " is 120.
Long Statement,BitSharp.Network,RemoteSender,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteSender.cs,SendVersion,The length of the statement  "            var versionMessage = Messaging.ConstructMessage("version"' NetworkEncoder.EncodeVersionPayload(versionPayload' withRelay: false)); " is 130.
