Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BitSharp.Common,DisposeAction,C:\repos\pmlyon_BitSharp\BitSharp.Common\DisposeAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Common,DisposeHandle<T>,C:\repos\pmlyon_BitSharp\BitSharp.Common\DisposeHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Common,ConcurrentSet<T>,C:\repos\pmlyon_BitSharp\BitSharp.Common\ConcurrentSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Common,DisposableCache<T>,C:\repos\pmlyon_BitSharp\BitSharp.Common\DisposableCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BitSharp.Common,AverageMeasure,C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs' [29' 59])' DurationMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\DurationMeasure.cs' [29' 59])' RateMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\RateMeasure.cs' [28' 58])
Duplicate Abstraction,BitSharp.Common,AverageMeasure,C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs' [31' 50])' DurationMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\DurationMeasure.cs' [31' 50])' CountMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\CountMeasure.cs' [30' 49])' RateMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\RateMeasure.cs' [30' 49])
Duplicate Abstraction,BitSharp.Common,AverageMeasure,C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs' [31' 59])' CountMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\CountMeasure.cs' [30' 58])' DurationMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\DurationMeasure.cs' [31' 59])
Duplicate Abstraction,BitSharp.Common,AverageMeasure,C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs' [91' 118])' DurationMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\DurationMeasure.cs' [121' 148])' CountMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\CountMeasure.cs' [84' 111])
Duplicate Abstraction,BitSharp.Common,AverageMeasure,C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\AverageMeasure.cs' [91' 113])' RateMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\RateMeasure.cs' [96' 118])' DurationMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\DurationMeasure.cs' [121' 143])' CountMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\CountMeasure.cs' [84' 106])
Duplicate Abstraction,BitSharp.Common,CountMeasure,C:\repos\pmlyon_BitSharp\BitSharp.Common\CountMeasure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\CountMeasure.cs' [30' 68])' RateMeasure (C:\repos\pmlyon_BitSharp\BitSharp.Common\RateMeasure.cs' [30' 68])
