Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BitSharp.Common,MethodTimer,C:\repos\pmlyon_BitSharp\BitSharp.Common\MethodTimer.cs,Time,The method has 5 parameters. Parameters: timerName' filterTime' action' memberName' lineNumber
Long Parameter List,BitSharp.Common,MethodTimer,C:\repos\pmlyon_BitSharp\BitSharp.Common\MethodTimer.cs,Time,The method has 5 parameters. Parameters: timerName' filterTime' func' memberName' lineNumber
Long Parameter List,BitSharp.Common,MethodTimer,C:\repos\pmlyon_BitSharp\BitSharp.Common\MethodTimer.cs,Time,The method has 5 parameters. Parameters: action' timerName' filterTime' memberName' lineNumber
Long Parameter List,BitSharp.Common,MethodTimer,C:\repos\pmlyon_BitSharp\BitSharp.Common\MethodTimer.cs,Time,The method has 5 parameters. Parameters: func' timerName' filterTime' memberName' lineNumber
Long Parameter List,BitSharp.Common,MethodTimer,C:\repos\pmlyon_BitSharp\BitSharp.Common\MethodTimer.cs,WriteLine,The method has 5 parameters. Parameters: stopwatch' timerName' filterTime' memberName' lineNumber
Long Parameter List,BitSharp.Common,Throttler,C:\repos\pmlyon_BitSharp\BitSharp.Common\Throttler.cs,IfElapsed,The method has 5 parameters. Parameters: interval' action' memberName' filePath' lineNumber
Long Parameter List,BitSharp.Common,WorkerMethod,C:\repos\pmlyon_BitSharp\BitSharp.Common\WorkerMethod.cs,WorkerMethod,The method has 5 parameters. Parameters: name' workAction' initialNotify' minIdleTime' maxIdleTime
Long Statement,BitSharp.Common,ConsoleLoggingModule,C:\repos\pmlyon_BitSharp\BitSharp.Common\ConsoleLoggingModule.cs,Configure,The length of the statement  "            var layout = "${date:format=hh\\:mm\\:ss tt} ${pad:padding=6:inner=${level:uppercase=true}} ${message} ${exception:separator=\r\n:format=message'type'method'stackTrace:maxInnerExceptionLevel=10:innerExceptionSeparator=\r\n:innerFormat=message'type'method'stackTrace}"; " is 268.
Long Statement,BitSharp.Common,MethodTimer,C:\repos\pmlyon_BitSharp\BitSharp.Common\MethodTimer.cs,WriteLine,The length of the statement  "                    LogIf(stopwatch.ElapsedMilliseconds > filterTime' $"\t[TIMING] {timerName}:{memberName}:{lineNumber} took {stopwatch.Elapsed.TotalSeconds:N6} s"); " is 146.
Long Statement,BitSharp.Common,MethodTimer,C:\repos\pmlyon_BitSharp\BitSharp.Common\MethodTimer.cs,WriteLine,The length of the statement  "                    LogIf(stopwatch.ElapsedMilliseconds > filterTime' $"\t[TIMING] {memberName}:{lineNumber} took {stopwatch.Elapsed.TotalSeconds:N6} s"); " is 134.
