Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitSharp.Network.Domain,AddressPayload,1,1,0,1,1,8,1,0,0,0,0,3,,BitSharp.Network.NetworkEncoder' BitSharp.Network.RemoteReceiver' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.Domain,AlertPayload,2,1,0,2,1,10,1,0,0,0,0,3,,BitSharp.Network.NetworkEncoder' BitSharp.Network.RemoteReceiver' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.Domain,GetBlocksPayload,3,1,0,3,1,12,1,0,0,0,1,7,BitSharp.Common.UInt256,BitSharp.Network.LocalClient' BitSharp.Network.Messaging' BitSharp.Network.NetworkEncoder' BitSharp.Network.RemoteReceiver' BitSharp.Network.RemoteSender' ExtensionMethods.LocalClient' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.Domain,InventoryPayload,1,1,0,1,1,8,1,0,0,0,0,7,,BitSharp.Network.LocalClient' BitSharp.Network.Messaging' BitSharp.Network.NetworkEncoder' BitSharp.Network.RemoteReceiver' BitSharp.Network.RemoteSender' ExtensionMethods.LocalClient' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.Domain,InventoryVector,5,1,0,5,1,13,1,0,0,0,1,6,BitSharp.Common.UInt256,BitSharp.Network.LocalClient' BitSharp.Network.NetworkEncoder' BitSharp.Network.RemoteSender' ExtensionMethods.LocalClient' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.Domain,Message,5,1,0,5,1,16,1,0,0,0,0,8,,BitSharp.Network.LocalClient' BitSharp.Network.Messaging' BitSharp.Network.NetworkEncoder' BitSharp.Network.RemoteReceiver' BitSharp.Network.RemoteSender' ExtensionMethods.LocalClient' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.Domain,NetworkAddress,3,1,0,3,1,12,1,0,0,0,0,11,,BitSharp.Network.Domain.NetworkAddressWithTime' BitSharp.Network.Domain.VersionPayload' BitSharp.Network.ExtensionMethods.ExtensionMethods' BitSharp.Network.LocalClient' BitSharp.Network.LocalClientExtensionMethods' BitSharp.Network.Messaging' BitSharp.Network.NetworkEncoder' ExtensionMethods.LocalClient' ExtensionMethods.LocalClientExtensionMethods' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.Domain,NetworkAddressKey,1,3,2,0,3,23,4,0,0,0.67,1,3,BitSharp.Common.Bits,BitSharp.Network.LocalClientExtensionMethods' BitSharp.Network.NetworkEncoder' ExtensionMethods.LocalClientExtensionMethods
BitSharp.Network.Domain,NetworkAddressWithTime,2,2,0,2,2,18,2,0,0,0,1,8,BitSharp.Network.Domain.NetworkAddress,BitSharp.Network.LocalClient' BitSharp.Network.LocalClientExtensionMethods' BitSharp.Network.Messaging' BitSharp.Network.NetworkEncoder' ExtensionMethods.LocalClient' ExtensionMethods.LocalClientExtensionMethods' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.Domain,VersionPayload,10,2,0,10,2,40,2,0,0,0,1,6,BitSharp.Network.Domain.NetworkAddress,BitSharp.Network.Messaging' BitSharp.Network.NetworkEncoder' BitSharp.Network.RemoteReceiver' BitSharp.Network.RemoteSender' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network.ExtensionMethods,ExtensionMethods,0,1,0,0,1,10,2,0,0,-1,1,0,BitSharp.Network.Domain.NetworkAddress,
BitSharp.Network,LocalClient,20,26,2,0,6,488,63,0,0,0.15,29,7,BitSharp.Core.Rules.ChainType' BitSharp.Core.Rules.IChainParams' BitSharp.Core.CoreDaemon' BitSharp.Core.Storage.CoreStorage' BitSharp.Network.Storage.INetworkPeerStorage' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Workers.ListenWorker' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Common.WorkerMethod' BitSharp.Common.RateMeasure' BitSharp.Network.Messaging' BitSharp.Network.Domain.NetworkAddressWithTime' BitSharp.Network.Domain.NetworkAddress' BitSharp.Network.Peer' BitSharp.Core.Domain.Block' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.BlockHeader' BitSharp.Network.RemoteReceiver' BitSharp.Network.Domain.Message' BitSharp.Network.Domain.InventoryVector' BitSharp.Core.Domain.IUnconfirmedTxes' BitSharp.Core.Domain.IChainState' BitSharp.Network.RemoteSender' BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.Chain' BitSharp.Core.Domain.ChainedHeader' BitSharp.Network.Domain.GetBlocksPayload' BitSharp.Network.Domain.InventoryPayload,BitSharp.Client.MainWindowViewModel' ExtensionMethods.LocalClient' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.ListenWorker' BitSharp.Network.Workers.PeerWorker' BitSharp.Node.BitSharpNode
BitSharp.Network,CandidatePeer,1,4,3,0,4,36,6,0,0,0.75,0,4,,BitSharp.Network.LocalClientExtensionMethods' ExtensionMethods.CandidatePeer' ExtensionMethods.LocalClientExtensionMethods' BitSharp.Network.Workers.PeerWorker
BitSharp.Network,LocalClientExtensionMethods,0,4,0,0,4,28,4,0,0,-1,5,0,BitSharp.Network.Domain.NetworkAddress' BitSharp.Network.Domain.NetworkAddressKey' BitSharp.Network.Messaging' BitSharp.Network.Domain.NetworkAddressWithTime' BitSharp.Network.CandidatePeer,
BitSharp.Network,Messaging,9,12,2,6,12,116,15,0,0,0.42,9,9,BitSharp.Network.Domain.Message' BitSharp.Common.Bits' BitSharp.Common.SHA256Static' BitSharp.Network.Domain.NetworkAddress' BitSharp.Network.Domain.NetworkAddressWithTime' BitSharp.Network.Domain.VersionPayload' BitSharp.Network.Domain.InventoryPayload' BitSharp.Network.Domain.GetBlocksPayload' BitSharp.Common.UInt256,BitSharp.Network.LocalClient' BitSharp.Network.LocalClientExtensionMethods' BitSharp.Network.RemoteReceiver' BitSharp.Network.RemoteSender' ExtensionMethods.LocalClient' ExtensionMethods.LocalClientExtensionMethods' BitSharp.Network.Workers.ListenWorker' BitSharp.Network.Workers.PeerWorker' BitSharp.IntegrationTest.PullTester
BitSharp.Network,NetworkEncoder,0,40,0,0,40,334,42,0,0,-1,10,4,BitSharp.Network.Domain.AlertPayload' BitSharp.Network.Domain.AddressPayload' BitSharp.Network.Domain.GetBlocksPayload' BitSharp.Network.Domain.InventoryPayload' BitSharp.Network.Domain.InventoryVector' BitSharp.Network.Domain.Message' BitSharp.Network.Domain.NetworkAddress' BitSharp.Network.Domain.NetworkAddressWithTime' BitSharp.Network.Domain.VersionPayload' BitSharp.Network.Domain.NetworkAddressKey,BitSharp.Network.RemoteReceiver' BitSharp.Network.RemoteSender' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Test.NetworkEncoderTest
BitSharp.Network,Peer,7,10,8,0,6,140,12,0,0,0,3,10,BitSharp.Common.CountMeasure' BitSharp.Network.RemoteSender' BitSharp.Network.RemoteReceiver,BitSharp.Network.LocalClient' BitSharp.Network.RemoteReceiver' BitSharp.Network.RemoteSender' ExtensionMethods.LocalClient' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.Workers.BlockRequest' BitSharp.Network.Workers.FlushBlock' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.FlushHeaders' BitSharp.Network.Workers.PeerWorker
BitSharp.Network,RemoteReceiver,3,8,0,0,4,224,16,0,0,0.38,14,4,BitSharp.Network.Peer' BitSharp.Network.Domain.Message' BitSharp.Common.Bits' BitSharp.Network.Messaging' BitSharp.Network.Domain.AddressPayload' BitSharp.Network.Domain.AlertPayload' BitSharp.Core.Domain.Block' BitSharp.Network.Domain.GetBlocksPayload' BitSharp.Network.Domain.InventoryPayload' BitSharp.Core.Domain.BlockHeader' BitSharp.Core.Domain.DecodedTx' BitSharp.Network.Domain.VersionPayload' BitSharp.Core.DataDecoder' BitSharp.Network.NetworkEncoder,BitSharp.Network.LocalClient' BitSharp.Network.Peer' ExtensionMethods.LocalClient' BitSharp.Network.Workers.PeerWorker
