Method,LOC,CC,PC
ExtensionMethods:ToHexDataString,3,1,1
ExtensionMethods:Do,11,1,2
ExtensionMethods:Do,11,1,2
ExtensionMethods:DoAsync,11,1,2
ExtensionMethods:ToIntChecked,6,1,1
ExtensionMethods:ToIntChecked,6,1,1
ExtensionMethods:ToIntChecked,6,1,1
ExtensionMethods:ToUIntChecked,6,1,1
ExtensionMethods:NextBytes,5,1,2
ExtensionMethods:Forget,2,1,1
ExtensionMethods:DoRead,11,1,2
ExtensionMethods:DoRead,11,1,2
ExtensionMethods:DoWrite,11,1,2
ExtensionMethods:DoWrite,11,1,2
ExtensionMethods:THOUSAND,3,1,1
ExtensionMethods:MILLION,3,1,1
ExtensionMethods:BILLION,3,1,1
ExtensionMethods:THOUSAND,3,1,1
ExtensionMethods:MILLION,3,1,1
ExtensionMethods:BILLION,3,1,1
ExtensionMethods:THOUSAND,3,1,1
ExtensionMethods:MILLION,3,1,1
ExtensionMethods:BILLION,3,1,1
ExtensionMethods:KIBIBYTE,3,1,1
ExtensionMethods:MEBIBYTE,3,1,1
ExtensionMethods:GIBIBYTE,3,1,1
ExtensionMethods:DisposeList,4,2,1
ExtensionMethods:ToDictionary,3,1,1
ExtensionMethods:SafeToList,6,2,1
ExtensionMethods:HexToByteArray,10,3,1
ExtensionMethods:NextUInt32,3,1,1
ExtensionMethods:NextUInt64,3,1,1
ExtensionMethods:NextInt64,3,1,1
ExtensionMethods:NextUInt256,7,1,1
ExtensionMethods:NextUBigIntegerBytes,4,1,2
ExtensionMethods:NextBool,3,1,1
ExtensionMethods:ToImmutableBitArray,3,1,1
ExtensionMethods:RemoveWhere,10,3,2
ExtensionMethods:TakeAndRemoveWhere,13,4,2
ExtensionMethods:TryAdd,11,1,3
ExtensionMethods:TryAdd,11,1,3
ExtensionMethods:NextDouble,6,2,3
ExtensionMethods:Sum,9,1,2
ExtensionMethods:Sum,9,1,2
ExtensionMethods:DequeueSelect,5,2,2
ExtensionMethods:Time,13,2,2
ExtensionMethods:TimeAsync,13,2,2
ExtensionMethods:TimeAsync,13,2,2
ExtensionMethods:UsingAsEnumerable,7,1,1
ExtensionMethods:AnyDuplicates,5,1,2
ExtensionMethods:Shuffle,12,2,1
ExtensionMethods:WrapAsync,11,2,1
