Method,LOC,CC,PC
EsentChainStateCursor:TryAddUnspentTx,25,1,1
EsentChainStateCursor:TryRemoveUnspentTx,17,1,1
EsentChainStateCursor:RemoveUnspentTx,3,1,1
EsentChainStateCursor:TryUpdateUnspentTx,21,1,1
EsentChainStateCursor:ReadUnspentTransactions,4,1,0
EsentChainStateCursor:ReadUnspentTransactionsInner,28,1,0
EsentChainStateCursor:ContainsUnspentTxOutput,9,1,1
EsentChainStateCursor:TryGetUnspentTxOutput,17,1,2
EsentChainStateCursor:TryAddUnspentTxOutput,21,1,2
EsentChainStateCursor:TryRemoveUnspentTxOutput,17,1,1
EsentChainStateCursor:RemoveUnspentTxOutput,3,1,1
EsentChainStateCursor:ContainsBlockSpentTxes,9,1,1
EsentChainStateCursor:TryGetBlockSpentTxes,19,1,2
EsentChainStateCursor:TryAddBlockSpentTxes,26,1,2
EsentChainStateCursor:TryRemoveBlockSpentTxes,17,1,1
EsentChainStateCursor:ContainsBlockUnmintedTxes,9,1,1
EsentChainStateCursor:TryGetBlockUnmintedTxes,19,1,2
EsentChainStateCursor:TryAddBlockUnmintedTxes,26,1,2
EsentChainStateCursor:TryRemoveBlockUnmintedTxes,17,1,1
EsentChainStateCursor:BeginTransaction,8,2,1
EsentChainStateCursor:CommitTransaction,10,2,0
EsentChainStateCursor:CommitTransactionAsync,4,1,0
EsentChainStateCursor:RollbackTransaction,7,2,0
EsentChainStateCursor:Flush,17,1,0
EsentChainStateCursor:Defragment,14,1,0
EsentChainStateCursor:OpenCursor,46,3,32
EsentChainStateCursor:CheckTransaction,4,2,0
EsentChainStateCursor:CheckWriteTransaction,4,2,0
EsentChainStateCursor:SetSessionContext,5,1,0
PersistentObjectDictonary<TKey;TValue>:PersistentObjectDictonary,8,1,5
PersistentObjectDictonary<TKey;TValue>:Dispose,4,1,0
PersistentObjectDictonary<TKey;TValue>:Dispose,7,2,1
PersistentObjectDictonary<TKey;TValue>:Add,3,1,2
PersistentObjectDictonary<TKey;TValue>:ContainsKey,3,1,1
PersistentObjectDictonary<TKey;TValue>:Remove,3,1,1
PersistentObjectDictonary<TKey;TValue>:TryGetValue,13,2,2
PersistentObjectDictonary<TKey;TValue>:Add,3,1,1
PersistentObjectDictonary<TKey;TValue>:Clear,3,1,0
PersistentObjectDictonary<TKey;TValue>:Contains,3,1,1
PersistentObjectDictonary<TKey;TValue>:CopyTo,7,2,2
PersistentObjectDictonary<TKey;TValue>:Remove,3,1,1
PersistentObjectDictonary<TKey;TValue>:GetEnumerator,4,2,0
PersistentObjectDictonary<TKey;TValue>:GetEnumerator,3,1,0
PersistentObjectDictonary<TKey;TValue>:EncodeKey,3,1,1
PersistentObjectDictonary<TKey;TValue>:DecodeKey,3,1,1
PersistentObjectDictonary<TKey;TValue>:EncodeValue,3,1,1
PersistentObjectDictonary<TKey;TValue>:DecodeValue,3,1,1
PersistentObjectDictionaryKeyCollection:PersistentObjectDictionaryKeyCollection,5,1,3
PersistentObjectDictionaryKeyCollection:Add,3,1,1
PersistentObjectDictionaryKeyCollection:Clear,3,1,0
PersistentObjectDictionaryKeyCollection:Contains,3,1,1
PersistentObjectDictionaryKeyCollection:CopyTo,7,2,2
PersistentObjectDictionaryKeyCollection:Remove,3,1,1
PersistentObjectDictionaryKeyCollection:GetEnumerator,4,2,0
PersistentObjectDictionaryKeyCollection:GetEnumerator,3,1,0
PersistentObjectDictionaryKeyCollection:EncodeKey,3,1,1
PersistentObjectDictionaryKeyCollection:DecodeKey,3,1,1
PersistentObjectDictionaryValueCollection:PersistentObjectDictionaryValueCollection,5,1,3
PersistentObjectDictionaryValueCollection:Add,3,1,1
PersistentObjectDictionaryValueCollection:Clear,3,1,0
PersistentObjectDictionaryValueCollection:Contains,3,1,1
PersistentObjectDictionaryValueCollection:CopyTo,7,2,2
PersistentObjectDictionaryValueCollection:Remove,3,1,1
PersistentObjectDictionaryValueCollection:GetEnumerator,4,2,0
PersistentObjectDictionaryValueCollection:GetEnumerator,3,1,0
PersistentObjectDictionaryValueCollection:EncodeValue,3,1,1
PersistentObjectDictionaryValueCollection:DecodeValue,3,1,1
