Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitSharp.Common,Bits,1,28,0,0,28,161,28,0,0,0.36,1,14,BitSharp.Common.UInt256,BitSharp.Common.UInt256' BitSharp.Common.ExtensionMethods.ExtensionMethods' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.TxLookupKey' BitSharp.Core.Domain.TxOutputKey' BitSharp.Core.ExtensionMethods.DataEncoderExtensionMethods' BitSharp.Core.Script.ScriptBuilder' BitSharp.Esent.DbEncoder' BitSharp.LevelDb.DbEncoder' BitSharp.LevelDb.LevelDbChainStateCursor' BitSharp.Network.Domain.NetworkAddressKey' BitSharp.Network.Messaging' BitSharp.Network.RemoteReceiver' BitSharp.Core.Test.Miner
BitSharp.Common,DisposeAction,2,2,0,0,2,16,3,0,0,0,0,0,,
BitSharp.Common,DisposeHandle<T>,2,2,1,0,2,19,3,0,0,0,0,0,,
BitSharp.Common,ConcurrentSet<T>,1,24,4,0,22,220,29,0,0,0.79,0,0,,
BitSharp.Common,DisposableCache<T>,7,8,1,0,6,134,14,0,0,0.5,1,0,BitSharp.Common.Throttler,
BitSharp.Common,AverageMeasure,8,7,2,0,4,113,11,0,0,0,1,4,BitSharp.Common.Sample,BitSharp.Core.Builders.ChainStateBuilderStats' BitSharp.Core.Builders.ChainStateBuilder' BitSharp.Core.Workers.PruningWorker' BitSharp.Common.Test.AverageMeasureTest
BitSharp.Common,Sample,0,0,11,0,0,20,0,0,0,-1,0,4,,BitSharp.Common.AverageMeasure' BitSharp.Common.DurationMeasure' BitSharp.Common.CountMeasure' BitSharp.Common.RateMeasure
BitSharp.Common,ImmutableBitArray,1,9,1,0,7,49,10,0,0,0,0,3,,BitSharp.Common.ExtensionMethods.ExtensionMethods' BitSharp.Core.Domain.OutputStates' BitSharp.Core.Test.RandomData
BitSharp.Common,ConsoleLoggingModule,1,3,0,0,3,37,4,0,0,0,0,1,,BitSharp.Core.Test.Storage.StorageIntegrationTest
BitSharp.Common,OnCompleteBlock,0,1,0,0,1,41,3,0,0,-1,0,2,,BitSharp.Core.Builders.UtxoBuilder' BitSharp.Core.Builders.ChainStateBuilder
BitSharp.Common,PipelineCompletion,1,1,0,0,1,38,2,0,0,0,0,2,,BitSharp.Core.Builders.BlockValidator' BitSharp.Core.Builders.ChainStateBuilder
BitSharp.Common,MethodTimer,1,15,1,0,10,110,20,0,0,0.33,0,2,,BitSharp.Core.Script.TransactionManager' BitSharp.Network.Workers.BlockRequestWorker
BitSharp.Common,DurationMeasure,8,9,2,0,7,126,12,0,0,0,1,6,BitSharp.Common.Sample,BitSharp.Core.Builders.ChainStateBuilderStats' BitSharp.Core.Builders.ChainStateBuilder' BitSharp.Core.Workers.ChainStateWorker' BitSharp.Core.Workers.PruningWorker' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Common.Test.DurationMeasureTest
BitSharp.Common,CountMeasure,7,7,2,0,5,93,9,0,0,0,1,3,BitSharp.Common.Sample,BitSharp.Core.Workers.ChainStateWorker' BitSharp.Network.Peer' BitSharp.Network.Workers.BlockRequestWorker
BitSharp.Common,RateMeasure,7,7,2,0,5,104,10,0,0,0,1,7,BitSharp.Common.Sample,BitSharp.Core.CoreDaemon' BitSharp.Core.Builders.ChainStateBuilderStats' BitSharp.Core.Builders.ChainStateBuilder' BitSharp.Network.LocalClient' ExtensionMethods.LocalClient' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Common.Test.RateMeasureTest
BitSharp.Common,ResettableCancelToken,4,4,0,0,4,43,5,0,0,0,0,1,,BitSharp.Common.Worker
BitSharp.Common,RIPEMD160Static,1,2,0,0,1,16,3,0,0,0,0,3,,BitSharp.Core.Script.ScriptEngine' BitSharp.Core.Script.PayToPublicKeyHashBuilder' BitSharp.Core.Script.TransactionManager
BitSharp.Common,SHA256Static,1,7,0,0,6,41,8,0,0,0,0,20,,BitSharp.Core.DataDecoder' BitSharp.Core.MerkleTree' BitSharp.Core.DataCalculator' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.IMerkleTreeNode_ExtensionMethods' BitSharp.Core.Domain.UtxoCommitment' BitSharp.Core.Script.ScriptEngine' BitSharp.Core.Script.PayToPublicKeyHashBuilder' BitSharp.Core.Script.TransactionManager' BitSharp.Examples.ExamplePrograms' BitSharp.Network.Messaging' BitSharp.Wallet.Address.First10000Address' BitSharp.Wallet.Address.PublicKeyAddress' BitSharp.Wallet.Address.PublicKeyHashAddress' BitSharp.Wallet.Address.Top10000Address' BitSharp.Wallet.Base58.Base58Encoding' BitSharp.Wallet.WalletMonitor' BitSharp.Common.Test.UInt256Test' BitSharp.Core.Test.Miner' BitSharp.Core.Test.Storage.IBlockTxesStorageTest
BitSharp.Common,SortedValueDictionary<TKey;TValue>,2,11,4,0,10,96,15,0,0,0.55,0,0,,
BitSharp.Common,OrderingBlock,0,1,0,0,1,83,1,0,0,-1,0,2,,BitSharp.Core.Builders.UtxoLookAhead' BitSharp.Common.Test.OrderingBlockTest
BitSharp.Common,OrderedSource<TSplit;TCombine;TKey>,3,8,1,0,3,64,9,0,0,0,0,0,,
BitSharp.Common,Throttler,1,1,0,0,1,25,2,0,0,0,0,3,,BitSharp.Common.DisposableCache<T>' BitSharp.Core.Builders.ChainStateBuilder' BitSharp.Core.Workers.PruningWorker
BitSharp.Common,UInt256,3,25,7,0,22,265,37,0,0,0.6,1,111,BitSharp.Common.Bits,BitSharp.BlockHelper.TestNet3Downloader' BitSharp.Common.Bits' BitSharp.Common.ExtensionMethods.ExtensionMethods' BitSharp.Core.BlockProvider' BitSharp.Core.DataDecoder' BitSharp.Core.MerkleTree' BitSharp.Core.CoreDaemon' BitSharp.Core.DataCalculator' BitSharp.Core.DataEncoder' BitSharp.Core.ValidationException' BitSharp.Core.Builders.BlockReplayer' BitSharp.Core.Builders.IDeferredChainStateCursor' BitSharp.Core.Builders.DeferredChainStateCursor' BitSharp.Core.Builders.TxLoader' BitSharp.Core.Builders.UtxoBuilder' BitSharp.Core.Builders.ChainBuilder' BitSharp.Core.Builders.ChainStateBuilder' BitSharp.Core.Builders.UnconfirmedTxesBuilder' BitSharp.Core.Domain.IUnconfirmedTxes' BitSharp.Core.Domain.UnconfirmedTxes' BitSharp.Core.Domain.BlockTxNode' BitSharp.Core.Domain.EncodedTx' BitSharp.Core.Domain.IMerkleTreeNode' BitSharp.Core.Domain.IMerkleTreeNode_ExtensionMethods' BitSharp.Core.Domain.UnmintedTx' BitSharp.Core.Domain.IChainState' BitSharp.Core.Domain.TxLookupKey' BitSharp.Core.Domain.BlockHeader' BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.Chain' BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.Domain.ChainState' BitSharp.Core.Domain.SpentTx' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.TxInput' BitSharp.Core.Domain.TxOutputKey' BitSharp.Core.Domain.UnspentTx' BitSharp.Core.Domain.UtxoCommitment' BitSharp.Core.Domain.MerkleTreeNode' BitSharp.Core.Storage.IUnconfirmedTxesCursor' BitSharp.Core.Storage.SplitBlockTxesStorage' BitSharp.Core.Storage.CoreStorage' BitSharp.Core.Storage.IBlockTxesStorage' BitSharp.Core.Storage.IBlockTxesStorage_ExtensionMethods' BitSharp.Core.Storage.IBlockStorage' BitSharp.Core.Storage.ICoreStorage' BitSharp.Core.Storage.IChainStateCursor' BitSharp.Core.Rules.CoreRules' BitSharp.Core.Storage.Memory.MemoryUnconfirmedTxesCursor' BitSharp.Core.Storage.Memory.MemoryBlockStorage' BitSharp.Core.Storage.Memory.MemoryBlockTxesStorage' BitSharp.Core.Storage.Memory.MemoryChainStateCursor' BitSharp.Core.ExtensionMethods.DataEncoderExtensionMethods' BitSharp.Core.JsonRpc.CoreRpcServer' BitSharp.Core.Monitor.ChainPosition' BitSharp.Core.Script.ScriptEngine' BitSharp.Core.Script.TransactionManager' BitSharp.Core.Workers.StatsWorker' BitSharp.Core.Workers.ConfirmedTxStats' BitSharp.Core.Workers.UnconfirmedTxesWorker' BitSharp.Core.Workers.ChainStateWorker' BitSharp.Core.Workers.PruningWorker' BitSharp.Core.Workers.TargetChainWorker' BitSharp.Esent.DbEncoder' BitSharp.Esent.MerkleTreePruningCursor' BitSharp.Esent.EsentBlockStorage' BitSharp.Esent.EsentBlockTxesStorage' BitSharp.Esent.EsentChainStateCursor' BitSharp.Examples.ExamplePrograms' BitSharp.LevelDb.DbEncoder' BitSharp.LevelDb.LevelDbMerkleTreePruningCursor' BitSharp.LevelDb.LevelDbBlockStorage' BitSharp.LevelDb.LevelDbBlockTxesStorage' BitSharp.LevelDb.LevelDbChainStateCursor' BitSharp.Network.Domain.GetBlocksPayload' BitSharp.Network.Domain.InventoryVector' BitSharp.Network.Messaging' BitSharp.Network.RemoteSender' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Wallet.Address.First10000Address' BitSharp.Wallet.Address.OutputScriptHashAddress' BitSharp.Wallet.Address.PublicKeyAddress' BitSharp.Wallet.Address.PublicKeyHashAddress' BitSharp.Wallet.Address.Top10000Address' BitSharp.Wallet.IWalletAddress' BitSharp.Wallet.WalletMonitor' BitSharp.Common.Test.UInt256Test' BitSharp.Core.Test.BlockReplayerTest' BitSharp.Core.Test.MerkleTreeTest' BitSharp.Core.Test.FakeHeaders' BitSharp.Core.Test.MainnetTestData' BitSharp.Core.Test.DataCalculatorTest' BitSharp.Core.Test.Miner' BitSharp.Core.Test.Simulator' BitSharp.Core.Test.TestBlocks' BitSharp.Core.Test.TestDaemon' BitSharp.Core.Test.Builders.ChainBuilderTest' BitSharp.Core.Test.Builders.ChainStateBuilderTest' BitSharp.Core.Test.Builders.TxLoaderTest' BitSharp.Core.Test.Builders.UnconfirmedTxesBuilderTest' BitSharp.Core.Test.Builders.UtxoBuilderTest' BitSharp.Core.Test.Domain.ChainTest' BitSharp.Core.Test.Domain.UtxoTest' BitSharp.Core.Test.Script.ScriptEngineTest' BitSharp.Core.Test.Script.TransactionManagerTest' BitSharp.Core.Test.Rules.UnitTestParams' BitSharp.Core.Test.Workers.PruningWorkerTest' BitSharp.Core.Test.Storage.IChainStateCursorTest' BitSharp.Core.Test.Storage.IBlockTxesStorageTest' BitSharp.Core.Test.Storage.StorageIntegrationTest
BitSharp.Common,Worker,11,18,4,0,8,393,27,14,0,0.17,1,0,BitSharp.Common.ResettableCancelToken,
BitSharp.Common,WorkerConfig,3,1,0,3,1,12,1,0,0,0,0,10,,BitSharp.Core.Workers.StatsWorker' BitSharp.Core.Workers.UnconfirmedTxesWorker' BitSharp.Core.Workers.ChainStateWorker' BitSharp.Core.Workers.DefragWorker' BitSharp.Core.Workers.PruningWorker' BitSharp.Core.Workers.TargetChainWorker' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.PeerWorker' BitSharp.Core.Test.Workers.PruningWorkerTest
BitSharp.Common,WorkerMethod,1,2,0,0,1,13,2,0,1,0,0,6,,BitSharp.Client.MainWindowViewModel' BitSharp.Core.CoreDaemon' BitSharp.Network.LocalClient' ExtensionMethods.LocalClient' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.Workers.HeadersRequestWorker
BitSharp.Common.ExtensionMethods,DataflowExtensionMethods,0,3,0,0,3,50,9,0,0,-1,0,0,,
BitSharp.Common.ExtensionMethods,ExtensionMethods,0,60,0,0,60,452,77,0,0,-1,3,0,BitSharp.Common.Bits' BitSharp.Common.UInt256' BitSharp.Common.ImmutableBitArray,
