Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxTable,The length of the statement  "            Api.JetAddColumn(jetSession' unspentTxTableId' "TxIndex"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out txIndexColumnId); " is 174.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxTable,The length of the statement  "            Api.JetAddColumn(jetSession' unspentTxTableId' "TxVersion"' new JET_COLUMNDEF { coltyp = VistaColtyp.UnsignedLong' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out txVersionColumnId); " is 187.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxTable,The length of the statement  "            Api.JetAddColumn(jetSession' unspentTxTableId' "IsCoinbase"' new JET_COLUMNDEF { coltyp = JET_coltyp.Bit' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out isCoinbaseColumnId); " is 179.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxTable,The length of the statement  "            Api.JetAddColumn(jetSession' unspentTxTableId' "OutputStates"' new JET_COLUMNDEF { coltyp = JET_coltyp.LongBinary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out outputStatesColumnId); " is 190.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxOutputTable,The length of the statement  "            Api.JetAddColumn(jetSession' unspentTxOutputTableId' "TxOutputKey"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 36' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out txOutputKeyColumnId); " is 231.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnspentTxOutputTable,The length of the statement  "            Api.JetAddColumn(jetSession' unspentTxOutputTableId' "TxOutputBytes"' new JET_COLUMNDEF { coltyp = JET_coltyp.LongBinary }' null' 0' out txOutputBytesColumnId); " is 160.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateSpentTxTable,The length of the statement  "            Api.JetAddColumn(jetSession' spentTxTableId' "SpentBlockIndex"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out spentSpentBlockIndexColumnId); " is 193.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateSpentTxTable,The length of the statement  "            Api.JetAddColumn(jetSession' spentTxTableId' "SpentData"' new JET_COLUMNDEF { coltyp = JET_coltyp.LongBinary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out spentDataColumnId); " is 182.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnmintedTxTable,The length of the statement  "            Api.JetAddColumn(jetSession' unmintedTxTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out unmintedBlockHashColumnId); " is 201.
Long Statement,BitSharp.Esent.ChainState,EsentChainStateSchema,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateSchema.cs,CreateUnmintedTxTable,The length of the statement  "            Api.JetAddColumn(jetSession' unmintedTxTableId' "UnmintedData"' new JET_COLUMNDEF { coltyp = JET_coltyp.LongBinary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out unmintedDataColumnId); " is 191.
Long Statement,BitSharp.Esent,EsentBlockCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockCursor.cs,OpenCursor,The length of the statement  "                Api.JetOpenDatabase(jetSession' jetDatabase' ""' out blockDbId' readOnly ? OpenDatabaseGrbit.ReadOnly : OpenDatabaseGrbit.None); " is 128.
Long Statement,BitSharp.Esent,EsentBlockCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockCursor.cs,OpenCursor,The length of the statement  "                Api.JetOpenTable(jetSession' blockDbId' "Globals"' null' 0' readOnly ? OpenTableGrbit.ReadOnly : OpenTableGrbit.None' out globalsTableId); " is 138.
Long Statement,BitSharp.Esent,EsentBlockCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockCursor.cs,OpenCursor,The length of the statement  "                Api.JetOpenTable(jetSession' blockDbId' "BlockHeaders"' null' 0' readOnly ? OpenTableGrbit.ReadOnly : OpenTableGrbit.None' out blockHeadersTableId); " is 148.
Long Statement,BitSharp.Esent,EsentBlockTxesCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesCursor.cs,OpenCursor,The length of the statement  "                Api.JetOpenDatabase(jetSession' jetDatabase' ""' out blockDbId' readOnly ? OpenDatabaseGrbit.ReadOnly : OpenDatabaseGrbit.None); " is 128.
Long Statement,BitSharp.Esent,EsentBlockTxesCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesCursor.cs,OpenCursor,The length of the statement  "                Api.JetOpenTable(jetSession' blockDbId' "Globals"' null' 0' readOnly ? OpenTableGrbit.ReadOnly : OpenTableGrbit.None' out globalsTableId); " is 138.
Long Statement,BitSharp.Esent,EsentBlockTxesCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesCursor.cs,OpenCursor,The length of the statement  "                Api.JetOpenTable(jetSession' blockDbId' "BlockIndex"' null' 0' readOnly ? OpenTableGrbit.ReadOnly : OpenTableGrbit.None' out blockIndexTableId); " is 144.
Long Statement,BitSharp.Esent,EsentBlockTxesCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesCursor.cs,OpenCursor,The length of the statement  "                Api.JetOpenTable(jetSession' blockDbId' "Blocks"' null' 0' readOnly ? OpenTableGrbit.ReadOnly : OpenTableGrbit.None' out blocksTableId); " is 136.
Long Statement,BitSharp.Esent,MerkleTreePruningCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\MerkleTreePruningCursor.cs,TryMoveLeft,The length of the statement  "                var recordBlockIndex = Api.RetrieveColumnAsInt32(cursor.jetSession' cursor.blocksTableId' cursor.blockIndexColumnId).Value; " is 123.
Long Statement,BitSharp.Esent,MerkleTreePruningCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\MerkleTreePruningCursor.cs,TryMoveRight,The length of the statement  "                var recordBlockIndex = Api.RetrieveColumnAsInt32(cursor.jetSession' cursor.blocksTableId' cursor.blockIndexColumnId).Value; " is 123.
Long Statement,BitSharp.Esent,MerkleTreePruningCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\MerkleTreePruningCursor.cs,ReadNode,The length of the statement  "            Api.RetrieveColumns(cursor.jetSession' cursor.blocksTableId' blockIndexColumn' txIndexColumn' depthColumn' txHashColumn); " is 121.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,TryAddChainedHeader,The length of the statement  "                                new BytesColumnValue { Columnid = cursor.blockHeaderHashColumnId' Value = DbEncoder.EncodeUInt256(chainedHeader.Hash) }' " is 120.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,TryAddChainedHeader,The length of the statement  "                                new BytesColumnValue { Columnid = cursor.blockHeaderPreviousHashColumnId' Value = DbEncoder.EncodeUInt256(chainedHeader.PreviousBlockHash) }' " is 141.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,TryAddChainedHeader,The length of the statement  "                                new BytesColumnValue { Columnid = cursor.blockHeaderTotalWorkColumnId' Value = DataEncoder.EncodeTotalWork(chainedHeader.TotalWork) }' " is 134.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,TryAddChainedHeader,The length of the statement  "                                new BytesColumnValue { Columnid = cursor.blockHeaderBytesColumnId' Value = DataEncoder.EncodeChainedHeader(chainedHeader) }); " is 125.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,TryGetChainedHeader,The length of the statement  "                    chainedHeader = DataDecoder.DecodeChainedHeader(Api.RetrieveColumn(cursor.jetSession' cursor.blockHeadersTableId' cursor.blockHeaderBytesColumnId)); " is 148.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,FindMaxTotalWork,The length of the statement  "                        var valid = Api.RetrieveColumnAsBoolean(cursor.jetSession' cursor.blockHeadersTableId' cursor.blockHeaderValidColumnId); " is 120.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,FindMaxTotalWork,The length of the statement  "                            var chainedHeader = DataDecoder.DecodeChainedHeader(Api.RetrieveColumn(cursor.jetSession' cursor.blockHeadersTableId' cursor.blockHeaderBytesColumnId)); " is 152.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,ReadChainedHeaders,The length of the statement  "                        var chainedHeader = DataDecoder.DecodeChainedHeader(Api.RetrieveColumn(cursor.jetSession' cursor.blockHeadersTableId' cursor.blockHeaderBytesColumnId)); " is 152.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' globalsTableId' "Flush"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnEscrowUpdate }' defaultValue' defaultValue.Length' out flushColumnId); " is 199.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderHashColumnId); " is 230.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blockHeadersTableId' "PreviousBlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockHeaderPreviousHashColumnId); " is 246.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blockHeadersTableId' "Height"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderHeightColumnId); " is 186.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blockHeadersTableId' "TotalWork"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderTotalWorkColumnId); " is 194.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blockHeadersTableId' "Valid"' new JET_COLUMNDEF { coltyp = JET_coltyp.Bit' }' null' 0' out blockHeaderValidColumnId); " is 146.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blockHeadersTableId' "BlockHeaderBytes"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockHeaderBytesColumnId); " is 197.
Long Statement,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,Defragment,The length of the statement  "                    logger.Info($"Finished shrinking block database: {((float)actualPages * SystemParameters.DatabasePageSize / 1.MILLION()):N0} MB"); " is 130.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,ReadBlockTransactions,The length of the statement  "                        Api.RetrieveColumns(cursor.jetSession' cursor.blocksTableId' txIndexColumn' blockDepthColumn' blockTxHashColumn' blockTxBytesColumn); " is 133.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' globalsTableId' "BlockCount"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnEscrowUpdate }' defaultValue' defaultValue.Length' out blockCountColumnId); " is 209.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' globalsTableId' "Flush"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnEscrowUpdate }' defaultValue' defaultValue.Length' out flushColumnId); " is 199.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blockIndexTableId' "BlockHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockIndexBlockHashColumnId); " is 232.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blockIndexTableId' "BlockIndex"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed | ColumndefGrbit.ColumnAutoincrement }' null' 0' out blockIndexBlockIndexColumnId); " is 257.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blocksTableId' "BlockIndex"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockIndexColumnId); " is 177.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blocksTableId' "TxIndex"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockTxIndexColumnId); " is 176.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blocksTableId' "Depth"' new JET_COLUMNDEF { coltyp = JET_coltyp.Long' grbit = ColumndefGrbit.ColumnNotNULL }' null' 0' out blockDepthColumnId); " is 172.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blocksTableId' "TxHash"' new JET_COLUMNDEF { coltyp = JET_coltyp.Binary' cbMax = 32' grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed }' null' 0' out blockTxHashColumnId); " is 217.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,CreateDatabase,The length of the statement  "                Api.JetAddColumn(jetSession' blocksTableId' "TxBytes"' new JET_COLUMNDEF { coltyp = JET_coltyp.LongBinary }' null' 0' out blockTxBytesColumnId); " is 144.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,OpenDatabase,The length of the statement  "                    Api.JetOpenDatabase(jetSession' this.jetDatabase' ""' out blockDbId' readOnly ? OpenDatabaseGrbit.ReadOnly : OpenDatabaseGrbit.None); " is 133.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,Defragment,The length of the statement  "                    logger.Info($"Finished shrinking block txes database: {(float)actualPages * SystemParameters.DatabasePageSize / 1.MILLION():N0} MB"); " is 133.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,TryGetBlockIndex,The length of the statement  "                blockIndex = Api.RetrieveColumnAsInt32(cursor.jetSession' cursor.blockIndexTableId' cursor.blockIndexBlockIndexColumnId).Value; " is 127.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,AddBlockIndex,The length of the statement  "                Api.SetColumn(cursor.jetSession' cursor.blockIndexTableId' cursor.blockIndexBlockHashColumnId' DbEncoder.EncodeUInt256(blockHash)); " is 131.
Long Statement,BitSharp.Esent,EsentBlockTxesStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs,AddBlockIndex,The length of the statement  "                blockIndex = Api.RetrieveColumnAsInt32(cursor.jetSession' cursor.blockIndexTableId' cursor.blockIndexBlockIndexColumnId' RetrieveColumnGrbit.RetrieveCopy).Value; " is 161.
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,TryGetUnspentTx,The length of the statement  "                    Api.RetrieveColumns(this.jetSession' this.unspentTxTableId' blockIndexColumn' txIndexColumn' txVersionColumn' isCoinbaseColumn' outputStatesColumn' txOutputBytesColumn); " is 169.
Long Statement,BitSharp.Esent,EsentChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ChainState\EsentChainStateCursor.cs,TryAddUnspentTx,The length of the statement  "                            new BytesColumnValue { Columnid = this.outputStatesColumnId' Value = DataEncoder.EncodeOutputStates(unspentTx.OutputStates) }); " is 127.
