Method,LOC,CC,PC
ParentCursor:WriteNode,5,2,1
ParentCursor:DeleteNode,7,2,2
ICoreRules:PreValidateBlock,0,1,1
ICoreRules:TallyTransaction,0,1,3
ICoreRules:ValidateTransaction,0,1,2
ICoreRules:ValidationTransactionScript,0,1,5
ICoreRules:PostValidateBlock,0,1,2
LibbitcoinConsensus:verify_script,0,1,6
LibbitcoinConsensus:VerifyScript,7,2,4
CoreRules:CoreRules,3,1,1
CoreRules:PreValidateBlock,45,7,1
CoreRules:TallyTransaction,126,18,3
CoreRules:ValidateTransaction,3,1,2
CoreRules:ValidationTransactionScript,31,4,5
CoreRules:PostValidateBlock,25,5,2
CoreRules:GetRequiredNextBits,57,5,1
CoreRules:CountLegacySigOps,27,4,2
CoreRules:CountP2SHSigOps,10,3,1
CoreRules:CountP2SHSigOps,26,6,2
CoreRules:GetOp,4,1,3
CoreRules:GetOp,3,1,4
CoreRules:GetOp,47,6,5
CoreRules:GetMedianPrevHeaderTime,9,2,2
CoreRules:IsFinal,12,3,3
CoreRules:IsFinal,3,1,1
CoreRules:IsSuperMajority,15,5,3
CoreRules:GetPushInt64Script,24,2,1
CoreRules:SerializeScriptValue,24,4,1
MainnetParams:MainnetParams,3,1,0
RegtestParams:RegtestParams,3,1,0
Testnet3Params:Testnet3Params,3,1,0
RulesModule:RulesModule,3,1,1
RulesModule:Load,18,2,0
MemoryUnconfirmedTxesStorage:MemoryUnconfirmedTxesStorage,8,1,0
MemoryUnconfirmedTxesStorage:Dispose,3,1,0
MemoryUnconfirmedTxesStorage:BeginTransaction,9,1,4
MemoryUnconfirmedTxesStorage:CommitTransaction,14,1,4
MemoryUnconfirmedTxesCursor:MemoryUnconfirmedTxesCursor,3,1,1
MemoryUnconfirmedTxesCursor:Dispose,4,1,0
MemoryUnconfirmedTxesCursor:Dispose,8,3,1
MemoryUnconfirmedTxesCursor:BeginTransaction,13,3,1
MemoryUnconfirmedTxesCursor:CommitTransaction,16,3,0
MemoryUnconfirmedTxesCursor:RollbackTransaction,11,3,0
MemoryUnconfirmedTxesCursor:ContainsTransaction,4,1,1
MemoryUnconfirmedTxesCursor:TryGetTransaction,4,1,2
MemoryUnconfirmedTxesCursor:TryAddTransaction,26,3,1
MemoryUnconfirmedTxesCursor:TryRemoveTransaction,28,5,1
MemoryUnconfirmedTxesCursor:GetTransactionsSpending,7,2,1
MemoryUnconfirmedTxesCursor:CheckTransaction,4,2,0
MemoryUnconfirmedTxesCursor:CheckWriteTransaction,4,2,0
UncommittedRecord<T>:UncommittedRecord,1,1,2
UncommittedRecord<T>:UncommittedRecord,5,1,3
UncommittedRecord<T>:Modify,4,1,1
UncommittedRecord<T>:TryModify,9,2,1
CommittedRecord<T>:CommittedRecord,4,1,2
CommittedRecord<T>:AsUncommitted,3,1,1
CommittedRecord<T>:AsUncommitted,3,1,0
CommittedRecord<T>:ConflictsWith,3,1,1
CommittedRecord<T>:Committ,9,3,1
CommittedRecord<T>:Committ,7,2,2
CommittedRecord<T>:Initial,3,1,1
MemoryMerkleTreePruningCursor<T>:MemoryMerkleTreePruningCursor,4,1,1
MemoryMerkleTreePruningCursor<T>:TryMoveToIndex,12,2,1
MemoryMerkleTreePruningCursor<T>:TryMoveLeft,17,3,0
MemoryMerkleTreePruningCursor<T>:TryMoveRight,17,3,0
MemoryMerkleTreePruningCursor<T>:ReadNode,5,2,0
MemoryMerkleTreePruningCursor<T>:WriteNode,7,3,1
MemoryMerkleTreePruningCursor<T>:DeleteNode,6,2,0
MemoryMerkleTreePruningCursor<T>:ReadNodes,3,1,0
MemoryBlockStorage:MemoryBlockStorage,5,1,0
MemoryBlockStorage:Dispose,4,1,0
MemoryBlockStorage:Dispose,7,2,1
MemoryBlockStorage:ContainsChainedHeader,3,1,1
MemoryBlockStorage:TryAddChainedHeader,20,1,1
MemoryBlockStorage:TryGetChainedHeader,3,1,2
MemoryBlockStorage:TryRemoveChainedHeader,16,1,1
MemoryBlockStorage:FindMaxTotalWork,35,1,0
MemoryBlockStorage:ReadChainedHeaders,3,1,0
MemoryBlockStorage:IsBlockInvalid,3,1,1
MemoryBlockStorage:MarkBlockInvalid,3,1,1
MemoryBlockStorage:Flush,2,1,0
MemoryBlockStorage:Defragment,2,1,0
ReverseBigIntegerComparer:Compare,3,1,2
MemoryBlockTxesStorage:MemoryBlockTxesStorage,3,1,0
MemoryBlockTxesStorage:Dispose,4,1,0
MemoryBlockTxesStorage:Dispose,2,1,1
MemoryBlockTxesStorage:ContainsBlock,3,1,1
MemoryBlockTxesStorage:TryAddBlockTransactions,6,1,2
MemoryBlockTxesStorage:TryGetTransaction,16,2,3
MemoryBlockTxesStorage:TryRemoveBlockTransactions,4,1,1
MemoryBlockTxesStorage:TryReadBlockTransactions,19,2,2
MemoryBlockTxesStorage:TryReadBlockTxNodes,13,2,2
MemoryBlockTxesStorage:PruneElements,19,4,1
MemoryBlockTxesStorage:DeleteElements,15,4,1
MemoryBlockTxesStorage:Flush,2,1,0
MemoryBlockTxesStorage:Defragment,2,1,0
MemoryChainStateStorage:MemoryChainStateStorage,18,1,10
MemoryChainStateStorage:Dispose,3,1,0
MemoryChainStateStorage:BeginTransaction,16,1,11
MemoryChainStateStorage:CommitTransaction,28,1,11
MemoryStorageManager:MemoryStorageManager,1,1,0
MemoryStorageManager:MemoryStorageManager,22,1,9
MemoryStorageManager:Dispose,4,1,0
MemoryStorageManager:Dispose,10,2,1
MemoryStorageManager:OpenChainStateCursor,3,1,0
MemoryStorageManager:OpenDeferredChainStateCursor,5,1,1
MemoryStorageManager:OpenUnconfirmedTxesCursor,3,1,0
MemoryStorageModule:Load,6,1,0
MemoryChainStateCursor:MemoryChainStateCursor,3,1,1
MemoryChainStateCursor:Dispose,4,1,0
MemoryChainStateCursor:Dispose,8,3,1
MemoryChainStateCursor:BeginTransaction,20,3,1
MemoryChainStateCursor:CommitTransaction,30,3,0
MemoryChainStateCursor:CommitTransactionAsync,4,1,0
MemoryChainStateCursor:RollbackTransaction,18,3,0
MemoryChainStateCursor:ContainsHeader,4,1,1
MemoryChainStateCursor:TryGetHeader,4,1,2
MemoryChainStateCursor:TryAddHeader,12,1,1
MemoryChainStateCursor:TryRemoveHeader,4,1,1
MemoryChainStateCursor:ContainsUnspentTx,4,1,1
MemoryChainStateCursor:TryGetUnspentTx,4,1,2
MemoryChainStateCursor:TryAddUnspentTx,12,1,1
MemoryChainStateCursor:TryRemoveUnspentTx,4,1,1
MemoryChainStateCursor:RemoveUnspentTx,3,1,1
MemoryChainStateCursor:TryUpdateUnspentTx,12,2,1
MemoryChainStateCursor:ReadUnspentTransactions,4,1,0
MemoryChainStateCursor:ContainsUnspentTxOutput,4,1,1
MemoryChainStateCursor:TryGetUnspentTxOutput,4,1,2
MemoryChainStateCursor:TryAddUnspentTxOutput,12,1,2
MemoryChainStateCursor:TryRemoveUnspentTxOutput,4,1,1
MemoryChainStateCursor:RemoveUnspentTxOutput,3,1,1
MemoryChainStateCursor:ContainsBlockSpentTxes,4,1,1
MemoryChainStateCursor:TryGetBlockSpentTxes,4,1,2
MemoryChainStateCursor:TryAddBlockSpentTxes,12,1,2
MemoryChainStateCursor:TryRemoveBlockSpentTxes,4,1,1
MemoryChainStateCursor:ContainsBlockUnmintedTxes,4,1,1
MemoryChainStateCursor:TryGetBlockUnmintedTxes,4,1,2
MemoryChainStateCursor:TryAddBlockUnmintedTxes,12,1,2
MemoryChainStateCursor:TryRemoveBlockUnmintedTxes,4,1,1
MemoryChainStateCursor:Flush,2,1,0
MemoryChainStateCursor:Defragment,2,1,0
MemoryChainStateCursor:CheckTransaction,4,2,0
MemoryChainStateCursor:CheckWriteTransaction,4,2,0
DataEncoderExtensionMethods:ReadExactly,6,3,4
DataEncoderExtensionMethods:ReadExactly,8,3,2
DataEncoderExtensionMethods:ReadBool,3,1,1
DataEncoderExtensionMethods:ReadUInt16BE,4,1,1
DataEncoderExtensionMethods:ReadUInt256,3,1,1
DataEncoderExtensionMethods:ReadVarInt,13,2,1
DataEncoderExtensionMethods:ReadVarInt,36,2,3
DataEncoderExtensionMethods:ReadVarInt,28,2,2
DataEncoderExtensionMethods:ReadVarBytes,4,1,1
DataEncoderExtensionMethods:ReadVarBytes,7,1,2
DataEncoderExtensionMethods:ReadVarBytesImmutable,6,1,2
DataEncoderExtensionMethods:ReadVarString,4,1,1
DataEncoderExtensionMethods:ReadFixedString,7,1,2
DataEncoderExtensionMethods:ReadList,9,2,2
DataEncoderExtensionMethods:ReadArray,9,2,2
DataEncoderExtensionMethods:ReverseRead,6,1,2
DataEncoderExtensionMethods:WriteBool,3,1,2
DataEncoderExtensionMethods:Write1Byte,3,1,2
DataEncoderExtensionMethods:WriteUInt16,3,1,2
DataEncoderExtensionMethods:WriteUInt16BE,3,1,2
DataEncoderExtensionMethods:WriteUInt32,3,1,2
DataEncoderExtensionMethods:WriteInt32,3,1,2
DataEncoderExtensionMethods:WriteUInt64,3,1,2
DataEncoderExtensionMethods:WriteInt64,3,1,2
DataEncoderExtensionMethods:WriteUInt256,3,1,2
DataEncoderExtensionMethods:WriteBytes,3,1,2
DataEncoderExtensionMethods:WriteBytes,5,2,3
DataEncoderExtensionMethods:WriteVarInt,21,2,2
DataEncoderExtensionMethods:WriteVarBytes,4,1,2
DataEncoderExtensionMethods:WriteVarString,4,1,2
DataEncoderExtensionMethods:WriteFixedString,8,3,3
DataEncoderExtensionMethods:WriteList,7,2,3
DataEncoderExtensionMethods:WriteArray,7,2,3
DataEncoderExtensionMethods:ReverseWrite,13,1,3
CoreRpcServer:CoreRpcServer,4,1,2
CoreRpcServer:Dispose,4,1,0
CoreRpcServer:Dispose,7,2,1
CoreRpcServer:StartListening,3,1,0
CoreRpcServer:StopListening,3,1,0
CoreRpcServer:GetBlock,2,1,1
CoreRpcServer:GetBlockCount,3,1,0
CoreRpcServer:GetReceivedByAddress,2,1,2
ListenerWorker:ListenerWorker,4,1,2
ListenerWorker:SubStart,8,2,0
ListenerWorker:SubStop,3,1,0
ListenerWorker:WorkAction,18,1,0
ListenerWorker:RpcResultHandler,11,1,1
ChainPosition:ChainPosition,7,1,5
ChainPosition:Fake,3,1,0
PayToPublicKeyBuilder:CreateOutput,8,1,1
ScriptBuilder:ScriptBuilder,3,1,0
ScriptBuilder:Dispose,4,1,0
ScriptBuilder:Dispose,7,2,1
ScriptBuilder:GetScript,3,1,0
ScriptBuilder:WriteOp,3,1,1
ScriptBuilder:WritePushData,32,1,1
ScriptEngine:ScriptEngine,3,1,0
ScriptEngine:ScriptEngine,3,1,1
ScriptEngine:VerifyScript,23,3,6
ScriptEngine:ExecuteOps,182,1,6
ScriptEngine:VerifySignature,23,2,8
ScriptEngine:TxSignature,44,2,4
ScriptEngine:OpName,10,2,1
Stack:PeekBytes,3,1,0
Stack:PeekBool,3,1,0
Stack:PeekBigInteger,3,1,0
Stack:PopBytes,3,1,0
Stack:PopBool,3,1,0
Stack:PopBigInteger,3,1,0
Stack:PushBytes,3,1,1
Stack:PushBytes,3,1,1
Stack:PushBool,6,2,1
Stack:PushBigInteger,3,1,1
Stack:CastToBool,13,4,1
Stack:CastToBigInteger,3,1,1
PayToPublicKeyHashBuilder:CreateOutputFromPublicKey,4,1,1
PayToPublicKeyHashBuilder:CreateOutputFromPublicKeyHash,11,1,1
TransactionManager:CreateKeyPair,13,1,0
TransactionManager:CreatePublicAddress,8,1,1
TransactionManager:CreatePublicKeyScript,3,1,1
TransactionManager:CreatePublicKeyScript,13,1,1
TransactionManager:CreatePrivateKeyScript,34,1,5
TransactionManager:CreateCoinbaseTransaction,26,1,2
TransactionManager:CreateSpendTransaction,30,1,7
StatsWorker:StatsWorker,6,1,2
StatsWorker:SubDispose,5,1,0
StatsWorker:WorkAction,56,3,0
StatsWorker:OnUnconfirmedTxAdded,2,1,2
StatsWorker:OnTxesConfirmed,13,1,2
StatsWorker:OnTxesUnconfirmed,8,2,2
ConfirmedBlockStats:ConfirmedBlockStats,5,1,3
ConfirmedTxStats:ConfirmedTxStats,6,1,4
UnconfirmedTxesWorker:UnconfirmedTxesWorker,7,1,4
UnconfirmedTxesWorker:WaitForUpdate,3,1,0
UnconfirmedTxesWorker:WaitForUpdate,3,1,1
UnconfirmedTxesWorker:ForceUpdate,4,1,0
UnconfirmedTxesWorker:ForceUpdateAndWait,4,1,0
UnconfirmedTxesWorker:SubDispose,3,1,0
UnconfirmedTxesWorker:WorkAction,41,1,0
UnconfirmedTxesWorker:HandleException,12,2,1
UnconfirmedTxesWorker:HandleChanged,4,1,0
ChainStateWorker:ChainStateWorker,15,1,5
ChainStateWorker:AverageBlockProcessingTime,3,1,0
ChainStateWorker:GetBlockMissCount,3,1,0
ChainStateWorker:WaitForUpdate,3,1,0
ChainStateWorker:WaitForUpdate,3,1,1
ChainStateWorker:ForceUpdate,4,1,0
ChainStateWorker:ForceUpdateAndWait,4,1,0
ChainStateWorker:SubDispose,10,1,0
ChainStateWorker:WorkAction,58,1,0
ChainStateWorker:HandleException,21,2,1
ChainStateWorker:HandleChanged,4,1,0
ChainStateWorker:HandleChanged,3,1,1
ChainStateWorker:HandleChanged,3,1,1
ChainStateWorker:RaiseBlockMissed,9,2,1
DefragWorker:DefragWorker,3,1,2
DefragWorker:WorkAction,11,1,0
PruningWorker:PruningWorker,7,1,4
PruningWorker:SubDispose,8,1,0
PruningWorker:WorkAction,90,10,0
PruningWorker:PruneBlock,55,2,3
PruningWorker:PruneBlockTxesAsync,36,2,4
PruningWorker:PruneTxIndexAsync,40,2,4
PruningWorker:PruneBlockSpentTxes,15,2,3
TargetChainWorker:TargetChainWorker,7,1,3
TargetChainWorker:SubDispose,7,1,0
TargetChainWorker:WaitForUpdate,3,1,0
TargetChainWorker:WaitForUpdate,3,1,1
TargetChainWorker:ForceUpdate,4,1,0
TargetChainWorker:ForceUpdateAndWait,4,1,0
TargetChainWorker:WorkAction,5,1,0
TargetChainWorker:UpdateTargetBlock,14,2,0
TargetChainWorker:UpdateTargetChain,32,1,0
TargetChainWorker:HandleChanged,4,1,0
TargetChainWorker:HandleChanged,3,1,1
TargetChainWorker:HandleChanged,3,1,1
