Method,LOC,CC,PC
LevelDbBlockTxesStorage:MakeExistsKey,6,1,1
LevelDbChainStateManager:LevelDbChainStateManager,21,1,3
LevelDbChainStateManager:Dispose,5,1,0
LevelDbChainStateManager:OpenChainStateCursor,3,1,0
LevelDbChainStateManager:OpenDeferredChainStateCursor,3,1,0
LevelDbStorageManager:LevelDbStorageManager,31,1,8
LevelDbStorageManager:Dispose,4,1,0
LevelDbStorageManager:Dispose,14,6,1
LevelDbStorageManager:OpenChainStateCursor,3,1,0
LevelDbStorageManager:OpenDeferredChainStateCursor,3,1,1
LevelDbStorageManager:OpenUnconfirmedTxesCursor,3,1,0
NetworkPeerStorage:NetworkPeerStorage,2,1,2
LevelDbStorageModule:LevelDbStorageModule,13,1,9
LevelDbStorageModule:Load,18,1,0
LevelDbChainStateCursor:LevelDbChainStateCursor,4,1,2
LevelDbChainStateCursor:Dispose,4,1,0
LevelDbChainStateCursor:Dispose,8,2,1
LevelDbChainStateCursor:ContainsHeader,4,1,1
LevelDbChainStateCursor:TryGetHeader,4,1,2
LevelDbChainStateCursor:TryAddHeader,4,1,1
LevelDbChainStateCursor:TryRemoveHeader,4,1,1
LevelDbChainStateCursor:ContainsUnspentTx,4,1,1
LevelDbChainStateCursor:TryGetUnspentTx,4,1,2
LevelDbChainStateCursor:TryAddUnspentTx,4,1,1
LevelDbChainStateCursor:TryRemoveUnspentTx,4,1,1
LevelDbChainStateCursor:RemoveUnspentTx,4,1,1
LevelDbChainStateCursor:TryUpdateUnspentTx,4,1,1
LevelDbChainStateCursor:ReadUnspentTransactions,4,1,0
LevelDbChainStateCursor:ReadUnspentTransactionsInner,21,2,0
LevelDbChainStateCursor:ContainsUnspentTxOutput,4,1,1
LevelDbChainStateCursor:TryGetUnspentTxOutput,4,1,2
LevelDbChainStateCursor:TryAddUnspentTxOutput,4,1,2
LevelDbChainStateCursor:TryRemoveUnspentTxOutput,4,1,1
LevelDbChainStateCursor:RemoveUnspentTxOutput,4,1,1
LevelDbChainStateCursor:ContainsBlockSpentTxes,4,1,1
LevelDbChainStateCursor:TryGetBlockSpentTxes,4,1,2
LevelDbChainStateCursor:TryAddBlockSpentTxes,4,1,2
LevelDbChainStateCursor:TryRemoveBlockSpentTxes,4,1,1
LevelDbChainStateCursor:ContainsBlockUnmintedTxes,4,1,1
LevelDbChainStateCursor:TryGetBlockUnmintedTxes,4,1,2
LevelDbChainStateCursor:TryAddBlockUnmintedTxes,4,1,2
LevelDbChainStateCursor:TryRemoveBlockUnmintedTxes,4,1,1
LevelDbChainStateCursor:BeginTransaction,32,4,1
LevelDbChainStateCursor:CommitTransaction,3,1,0
LevelDbChainStateCursor:CommitTransactionAsync,38,3,0
LevelDbChainStateCursor:RollbackTransaction,37,3,0
LevelDbChainStateCursor:Flush,2,1,0
LevelDbChainStateCursor:Defragment,2,1,0
LevelDbChainStateCursor:CheckTransaction,4,2,0
LevelDbChainStateCursor:CheckWriteTransaction,4,2,0
LevelDbChainStateCursor:MakeGlobalKey,6,1,1
LevelDbChainStateCursor:MakeHeaderKey,6,1,1
LevelDbChainStateCursor:MakeUnspentTxKey,6,1,1
LevelDbChainStateCursor:MakeUnspentTxOutputKey,7,1,1
LevelDbChainStateCursor:MakeSpentTxesKey,6,1,1
LevelDbChainStateCursor:MakeUnmintedTxesKey,6,1,1
LevelDbChainStateCursor:CursorContains,11,2,3
LevelDbChainStateCursor:CursorTryGet,20,2,5
LevelDbChainStateCursor:WarmUnspentTx,3,1,1
LevelDbChainStateCursor:WarmUnspentTxOutput,3,1,1
LevelDbChainStateCursor:ApplyChangesAsync,14,1,0
LevelDbChainStateCursor:InitWorkQueueDictionaries,20,1,0
LevelDbChainStateCursor:CreateWorkQueueDictionary,12,1,2
LevelDbChainStateCursor:CreateApplier,33,1,2
PersistentObjectDictonary<TKey;TValue>:PersistentObjectDictonary,9,1,5
PersistentObjectDictonary<TKey;TValue>:Dispose,4,1,0
PersistentObjectDictonary<TKey;TValue>:Dispose,7,2,1
PersistentObjectDictonary<TKey;TValue>:Add,3,1,2
PersistentObjectDictonary<TKey;TValue>:ContainsKey,4,1,1
PersistentObjectDictonary<TKey;TValue>:Remove,6,2,1
PersistentObjectDictonary<TKey;TValue>:TryGetValue,13,2,2
PersistentObjectDictonary<TKey;TValue>:Add,3,1,1
PersistentObjectDictonary<TKey;TValue>:Clear,4,1,0
PersistentObjectDictonary<TKey;TValue>:Contains,4,1,1
PersistentObjectDictonary<TKey;TValue>:CopyTo,7,2,2
PersistentObjectDictonary<TKey;TValue>:Remove,4,1,1
PersistentObjectDictonary<TKey;TValue>:GetEnumerator,17,1,0
PersistentObjectDictonary<TKey;TValue>:GetEnumerator,3,1,0
PersistentObjectDictonary<TKey;TValue>:EncodeKey,3,1,1
PersistentObjectDictonary<TKey;TValue>:DecodeKey,3,1,1
PersistentObjectDictonary<TKey;TValue>:EncodeValue,3,1,1
PersistentObjectDictonary<TKey;TValue>:DecodeValue,3,1,1
