Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitSharp.Wallet.Address,First10000Address,0,5,1,0,3,49,8,0,1,-1,5,0,BitSharp.Core.Domain.TxOutput' BitSharp.Common.UInt256' BitSharp.Core.Script.PayToPublicKeyBuilder' BitSharp.Common.SHA256Static' BitSharp.Core.Script.PayToPublicKeyHashBuilder,
BitSharp.Wallet.Address,OutputScriptHashAddress,1,3,1,0,3,18,3,0,1,0.67,2,0,BitSharp.Common.UInt256' BitSharp.Core.Domain.TxOutput,
BitSharp.Wallet.Address,PublicKeyAddress,3,3,1,0,3,24,3,0,1,0.67,5,0,BitSharp.Common.UInt256' BitSharp.Core.Script.PayToPublicKeyBuilder' BitSharp.Core.Script.PayToPublicKeyHashBuilder' BitSharp.Common.SHA256Static' BitSharp.Core.Domain.TxOutput,
BitSharp.Wallet.Address,PublicKeyHashAddress,2,3,1,0,3,20,3,0,1,0.67,4,0,BitSharp.Common.UInt256' BitSharp.Core.Script.PayToPublicKeyHashBuilder' BitSharp.Common.SHA256Static' BitSharp.Core.Domain.TxOutput,
BitSharp.Wallet.Address,Top10000Address,0,4,1,0,3,35,5,0,1,-1,5,0,BitSharp.Core.Domain.TxOutput' BitSharp.Common.UInt256' BitSharp.Wallet.Base58.Base58Encoding' BitSharp.Core.Script.PayToPublicKeyHashBuilder' BitSharp.Common.SHA256Static,
BitSharp.Wallet.Base58,ArrayHelpers,0,4,0,0,4,51,5,0,0,-1,0,1,,BitSharp.Wallet.Base58.Base58Encoding
BitSharp.Wallet.Base58,Base58Encoding,2,7,0,1,6,102,14,0,0,0,2,2,BitSharp.Wallet.Base58.ArrayHelpers' BitSharp.Common.SHA256Static,BitSharp.Wallet.Address.Top10000Address' BitSharp.Wallet.Base58.Base58EncodingTest
BitSharp.Wallet,EnumWalletEntryType,0,0,0,0,0,10,0,0,0,-1,0,4,,BitSharp.Wallet.WalletEntryTypeExtensionMethods' BitSharp.Wallet.WalletEntry' BitSharp.Wallet.WalletMonitor' BitSharp.Wallet.Test.WalletMonitorTest
BitSharp.Wallet,WalletEntryTypeExtensionMethods,0,1,0,0,1,15,2,0,0,-1,1,0,BitSharp.Wallet.EnumWalletEntryType,
BitSharp.Wallet,IWalletAddress,0,2,1,0,0,7,2,5,0,-1,2,2,BitSharp.Core.Domain.TxOutput' BitSharp.Common.UInt256,BitSharp.Wallet.MonitoredWalletAddress' BitSharp.Wallet.WalletMonitor
BitSharp.Wallet,MonitoredWalletAddress,0,1,2,0,1,12,1,0,0,-1,1,1,BitSharp.Wallet.IWalletAddress,BitSharp.Wallet.WalletMonitor
BitSharp.Wallet,WalletEntry,0,1,6,0,1,16,1,0,0,-1,2,2,BitSharp.Wallet.EnumWalletEntryType' BitSharp.Core.Monitor.ChainPosition,BitSharp.Wallet.WalletMonitor' BitSharp.Wallet.Test.WalletMonitorTest
BitSharp.Wallet,WalletMonitor,11,10,5,0,4,187,17,1,1,0,20,2,BitSharp.Core.CoreDaemon' BitSharp.Core.Builders.ChainBuilder' BitSharp.Core.UpdatedTracker' BitSharp.Core.Monitor.ChainPosition' BitSharp.Wallet.IWalletAddress' BitSharp.Core.Domain.Chain' BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.TxInput' BitSharp.Core.Domain.PrevTxOutput' BitSharp.Common.UInt256' BitSharp.Wallet.EnumWalletEntryType' BitSharp.Core.Domain.TxOutput' BitSharp.Core.Builders.BlockReplayer' BitSharp.Core.Domain.ValidatableTx' BitSharp.Common.SHA256Static' BitSharp.Core.Storage.ICoreStorage' BitSharp.Core.Domain.IChainState' BitSharp.Wallet.WalletEntry' BitSharp.Wallet.MonitoredWalletAddress,BitSharp.Client.MainWindowViewModel' BitSharp.Wallet.Test.WalletMonitorTest
