Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitSharp.Esent.ChainState,EsentChainStateSchema,0,9,0,0,2,213,9,0,0,-1,1,1,BitSharp.Esent.EsentChainStateCursor,BitSharp.Esent.EsentChainStateManager
BitSharp.Esent,DbEncoder,0,5,0,0,5,47,5,0,0,-1,3,4,BitSharp.Common.UInt256' BitSharp.Common.Bits' BitSharp.Core.Domain.TxOutputKey,BitSharp.Esent.MerkleTreePruningCursor' BitSharp.Esent.EsentBlockStorage' BitSharp.Esent.EsentBlockTxesStorage' BitSharp.Esent.EsentChainStateCursor
BitSharp.Esent,EsentBlockCursor,13,3,0,13,2,75,4,0,0,0,0,1,,BitSharp.Esent.EsentBlockStorage
BitSharp.Esent,EsentBlockTxesCursor,16,3,0,16,2,86,4,0,0,0,0,2,,BitSharp.Esent.MerkleTreePruningCursor' BitSharp.Esent.EsentBlockTxesStorage
BitSharp.Esent,ExtensionMethods,0,3,0,0,3,15,3,0,0,-1,0,0,,
BitSharp.Esent,MerkleTreePruningCursor,2,7,0,0,7,88,15,0,1,0,4,1,BitSharp.Esent.EsentBlockTxesCursor' BitSharp.Common.UInt256' BitSharp.Esent.DbEncoder' BitSharp.Core.Domain.BlockTxNode,BitSharp.Esent.EsentBlockTxesStorage
BitSharp.Esent,EsentBlockStorage,6,17,2,0,12,395,18,0,1,0,7,1,BitSharp.Esent.EsentStorageManager' BitSharp.Esent.EsentBlockCursor' BitSharp.Esent.DbEncoder' BitSharp.Common.UInt256' BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.DataEncoder' BitSharp.Core.DataDecoder,BitSharp.Esent.EsentStorageManager
BitSharp.Esent,EsentBlockTxesStorage,6,22,3,0,12,515,29,0,1,0,9,1,BitSharp.Esent.EsentStorageManager' BitSharp.Esent.EsentBlockTxesCursor' BitSharp.Esent.DbEncoder' BitSharp.Common.UInt256' BitSharp.Esent.MerkleTreePruningCursor' BitSharp.Core.MerkleTree' BitSharp.Core.Domain.BlockTxNode' BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.EncodedTx,BitSharp.Esent.EsentStorageManager
BitSharp.Esent,EsentChainStateManager,6,4,0,0,3,63,4,0,0,0,3,1,BitSharp.Esent.EsentStorageManager' BitSharp.Core.Storage.IChainStateCursor' BitSharp.Esent.ChainState.EsentChainStateSchema,BitSharp.Esent.EsentStorageManager
BitSharp.Esent,EsentStorageManager,10,8,3,0,5,130,16,0,1,0.38,10,5,BitSharp.Core.Storage.IChainStateCursor' BitSharp.Core.Storage.Memory.MemoryStorageManager' BitSharp.Core.Storage.IUnconfirmedTxesCursor' BitSharp.Esent.EsentBlockTxesStorage' BitSharp.Core.Storage.SplitBlockTxesStorage' BitSharp.Esent.EsentChainStateManager' BitSharp.Esent.EsentBlockStorage' BitSharp.Core.Storage.IBlockTxesStorage' BitSharp.Core.Builders.DeferredChainStateCursor' BitSharp.Core.Domain.IChainState,BitSharp.Esent.EsentBlockStorage' BitSharp.Esent.EsentBlockTxesStorage' BitSharp.Esent.EsentChainStateManager' BitSharp.Esent.EsentStorageModule' BitSharp.Esent.Test.EsentTestStorageProvider
BitSharp.Esent,NetworkPeerStorage,0,1,0,0,1,11,1,0,1,-1,1,0,BitSharp.Core.Rules.ChainType,
BitSharp.Esent,EsentStorageModule,7,2,0,0,2,34,2,0,0,0,2,1,BitSharp.Core.Rules.ChainType' BitSharp.Esent.EsentStorageManager,BitSharp.Core.Test.IntegrationTestDaemon
BitSharp.Esent,EsentChainStateCursor,38,38,7,30,32,802,46,0,1,0,10,1,BitSharp.Esent.DbEncoder' BitSharp.Common.UInt256' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.OutputStates' BitSharp.Core.Domain.UnspentTx' BitSharp.Core.Domain.TxOutputKey' BitSharp.Core.Domain.TxOutput' BitSharp.Core.Domain.BlockSpentTxes,BitSharp.Esent.ChainState.EsentChainStateSchema
BitSharp.Esent,PersistentObjectDictonary<TKey;TValue>,7,18,4,0,12,238,22,0,0,0.22,0,0,,
BitSharp.Esent,PersistentObjectDictionaryKeyCollection,3,10,2,0,7,55,12,0,0,0.2,0,0,,
BitSharp.Esent,PersistentObjectDictionaryValueCollection,3,10,2,0,7,55,12,0,0,0.2,0,0,,
