Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ReplayBlockExample,The length of the parameter inputPrevTxOutputPublicScriptHash is 33.
Long Statement,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,RunAllExamples,The length of the statement  "            foreach (var exampleMethod in GetType().GetMethods(BindingFlags.Instance | BindingFlags.Public | BindingFlags.DeclaredOnly)) " is 124.
Long Statement,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ChainStateExample,The length of the statement  "                logger.Info($"Block 1 coinbase output states:    [{string.Join("'"' unspentTx.OutputStates.Select(x => x.ToString()))}]"); " is 122.
Long Statement,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ReplayBlockExample,The length of the statement  "                        // TODO: CoreDaemon will use this information in order to determine how far in the current chainstate it is safe to prune " is 121.
Long Statement,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ReplayBlockExample,The length of the statement  "                        // TODO: wallets can also remain disconnected from CoreDaemon' and just replay blocks to catch up when they are reconnected " is 123.
Magic Number,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ExampleDaemon,The following statement contains a magic number: using (var coreDaemon = CreateExampleDaemon(out embeddedBlocks' out storageManager' maxHeight: 99))              using (embeddedBlocks)              using (storageManager)              {                  // report core daemon's progress                  logger.Info($"Core daemon height: {coreDaemon.CurrentChain.Height:N0}");              }
Magic Number,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ChainStateExample,The following statement contains a magic number: using (var coreDaemon = CreateExampleDaemon(out embeddedBlocks' out storageManager' maxHeight: 999))              using (embeddedBlocks)              using (storageManager)              // retrieve an immutable snapshot of the current chainstate' validation won't be blocked by an open snapshot              using (var chainState = coreDaemon.GetChainState())              {                  // retrieve unspent transactions                  var unspentTxes = chainState.ReadUnspentTransactions().ToList();                    // report counts                  logger.Info($"Chain.Height:                      {chainState.Chain.Height'9:N0}");                  logger.Info($"ReadUnspentTransactions().Count(): {unspentTxes.Count'9:N0}");                  logger.Info($"UnspentTxCount:                    {chainState.UnspentTxCount'9:N0}");                  logger.Info($"UnspentOutputCount:                {chainState.UnspentOutputCount'9:N0}");                  logger.Info($"TotalTxCount:                      {chainState.TotalTxCount'9:N0}");                  logger.Info($"TotalInputCount:                   {chainState.TotalInputCount'9:N0}");                  logger.Info($"TotalOutputCount:                  {chainState.TotalOutputCount'9:N0}");                    // look up genesis coinbase output (will be missing)                  UnspentTx unspentTx;                  chainState.TryGetUnspentTx(embeddedBlocks.GetBlock(0).Transactions[0].Hash' out unspentTx);                  logger.Info($"Genesis coinbase UnspentTx present? {unspentTx != null'9}");                    // look up block 1 coinbase output                  chainState.TryGetUnspentTx(embeddedBlocks.GetBlock(1).Transactions[0].Hash' out unspentTx);                  logger.Info($"Block 1 coinbase UnspentTx present? {unspentTx != null'9}");                  logger.Info($"Block 1 coinbase output states:    [{string.Join("'"' unspentTx.OutputStates.Select(x => x.ToString()))}]");                    // look up block 381 list of spent txes                  BlockSpentTxes spentTxes;                  chainState.TryGetBlockSpentTxes(381' out spentTxes);                  logger.Info($"Block 381 spent txes count:        {spentTxes.Count'9:N0}");              }
Magic Number,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ChainStateExample,The following statement contains a magic number: using (var coreDaemon = CreateExampleDaemon(out embeddedBlocks' out storageManager' maxHeight: 999))              using (embeddedBlocks)              using (storageManager)              // retrieve an immutable snapshot of the current chainstate' validation won't be blocked by an open snapshot              using (var chainState = coreDaemon.GetChainState())              {                  // retrieve unspent transactions                  var unspentTxes = chainState.ReadUnspentTransactions().ToList();                    // report counts                  logger.Info($"Chain.Height:                      {chainState.Chain.Height'9:N0}");                  logger.Info($"ReadUnspentTransactions().Count(): {unspentTxes.Count'9:N0}");                  logger.Info($"UnspentTxCount:                    {chainState.UnspentTxCount'9:N0}");                  logger.Info($"UnspentOutputCount:                {chainState.UnspentOutputCount'9:N0}");                  logger.Info($"TotalTxCount:                      {chainState.TotalTxCount'9:N0}");                  logger.Info($"TotalInputCount:                   {chainState.TotalInputCount'9:N0}");                  logger.Info($"TotalOutputCount:                  {chainState.TotalOutputCount'9:N0}");                    // look up genesis coinbase output (will be missing)                  UnspentTx unspentTx;                  chainState.TryGetUnspentTx(embeddedBlocks.GetBlock(0).Transactions[0].Hash' out unspentTx);                  logger.Info($"Genesis coinbase UnspentTx present? {unspentTx != null'9}");                    // look up block 1 coinbase output                  chainState.TryGetUnspentTx(embeddedBlocks.GetBlock(1).Transactions[0].Hash' out unspentTx);                  logger.Info($"Block 1 coinbase UnspentTx present? {unspentTx != null'9}");                  logger.Info($"Block 1 coinbase output states:    [{string.Join("'"' unspentTx.OutputStates.Select(x => x.ToString()))}]");                    // look up block 381 list of spent txes                  BlockSpentTxes spentTxes;                  chainState.TryGetBlockSpentTxes(381' out spentTxes);                  logger.Info($"Block 381 spent txes count:        {spentTxes.Count'9:N0}");              }
Magic Number,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ChainStateExample,The following statement contains a magic number: using (var coreDaemon = CreateExampleDaemon(out embeddedBlocks' out storageManager' maxHeight: 999))              using (embeddedBlocks)              using (storageManager)              // retrieve an immutable snapshot of the current chainstate' validation won't be blocked by an open snapshot              using (var chainState = coreDaemon.GetChainState())              {                  // retrieve unspent transactions                  var unspentTxes = chainState.ReadUnspentTransactions().ToList();                    // report counts                  logger.Info($"Chain.Height:                      {chainState.Chain.Height'9:N0}");                  logger.Info($"ReadUnspentTransactions().Count(): {unspentTxes.Count'9:N0}");                  logger.Info($"UnspentTxCount:                    {chainState.UnspentTxCount'9:N0}");                  logger.Info($"UnspentOutputCount:                {chainState.UnspentOutputCount'9:N0}");                  logger.Info($"TotalTxCount:                      {chainState.TotalTxCount'9:N0}");                  logger.Info($"TotalInputCount:                   {chainState.TotalInputCount'9:N0}");                  logger.Info($"TotalOutputCount:                  {chainState.TotalOutputCount'9:N0}");                    // look up genesis coinbase output (will be missing)                  UnspentTx unspentTx;                  chainState.TryGetUnspentTx(embeddedBlocks.GetBlock(0).Transactions[0].Hash' out unspentTx);                  logger.Info($"Genesis coinbase UnspentTx present? {unspentTx != null'9}");                    // look up block 1 coinbase output                  chainState.TryGetUnspentTx(embeddedBlocks.GetBlock(1).Transactions[0].Hash' out unspentTx);                  logger.Info($"Block 1 coinbase UnspentTx present? {unspentTx != null'9}");                  logger.Info($"Block 1 coinbase output states:    [{string.Join("'"' unspentTx.OutputStates.Select(x => x.ToString()))}]");                    // look up block 381 list of spent txes                  BlockSpentTxes spentTxes;                  chainState.TryGetBlockSpentTxes(381' out spentTxes);                  logger.Info($"Block 381 spent txes count:        {spentTxes.Count'9:N0}");              }
Magic Number,BitSharp.Examples,ExamplePrograms,C:\repos\pmlyon_BitSharp\BitSharp.Examples\ExamplePrograms.cs,ChainStateExample,The following statement contains a magic number: using (var coreDaemon = CreateExampleDaemon(out embeddedBlocks' out storageManager' maxHeight: 999))              using (embeddedBlocks)              using (storageManager)              // retrieve an immutable snapshot of the current chainstate' validation won't be blocked by an open snapshot              using (var chainState = coreDaemon.GetChainState())              {                  // retrieve unspent transactions                  var unspentTxes = chainState.ReadUnspentTransactions().ToList();                    // report counts                  logger.Info($"Chain.Height:                      {chainState.Chain.Height'9:N0}");                  logger.Info($"ReadUnspentTransactions().Count(): {unspentTxes.Count'9:N0}");                  logger.Info($"UnspentTxCount:                    {chainState.UnspentTxCount'9:N0}");                  logger.Info($"UnspentOutputCount:                {chainState.UnspentOutputCount'9:N0}");                  logger.Info($"TotalTxCount:                      {chainState.TotalTxCount'9:N0}");                  logger.Info($"TotalInputCount:                   {chainState.TotalInputCount'9:N0}");                  logger.Info($"TotalOutputCount:                  {chainState.TotalOutputCount'9:N0}");                    // look up genesis coinbase output (will be missing)                  UnspentTx unspentTx;                  chainState.TryGetUnspentTx(embeddedBlocks.GetBlock(0).Transactions[0].Hash' out unspentTx);                  logger.Info($"Genesis coinbase UnspentTx present? {unspentTx != null'9}");                    // look up block 1 coinbase output                  chainState.TryGetUnspentTx(embeddedBlocks.GetBlock(1).Transactions[0].Hash' out unspentTx);                  logger.Info($"Block 1 coinbase UnspentTx present? {unspentTx != null'9}");                  logger.Info($"Block 1 coinbase output states:    [{string.Join("'"' unspentTx.OutputStates.Select(x => x.ToString()))}]");                    // look up block 381 list of spent txes                  BlockSpentTxes spentTxes;                  chainState.TryGetBlockSpentTxes(381' out spentTxes);                  logger.Info($"Block 381 spent txes count:        {spentTxes.Count'9:N0}");              }
