Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BitSharp.Network.Storage.Memory,NetworkMemoryStorageModule,C:\repos\pmlyon_BitSharp\BitSharp.Network\Storage\Memory\NetworkMemoryStorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Network.Workers,HeightComparer,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BitSharp.Network.Workers,HeadersRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\HeadersRequestWorker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendGetHeaders
Deficient Encapsulation,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SecondaryBlockFolder
Deficient Encapsulation,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SecondaryBlockFolder
Cyclically-dependent Modularization,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.LocalClient' BitSharp.Network.Workers.PeerWorker
Cyclically-dependent Modularization,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.LocalClient' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.PeerWorker
Cyclically-dependent Modularization,BitSharp.Network,LocalClient,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.LocalClient' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Workers.ListenWorker
Insufficient Modularization,BitSharp.Network,NetworkEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Network\NetworkEncoder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,BitSharp.Network,NetworkEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Network\NetworkEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,BitSharp.Network,Peer,C:\repos\pmlyon_BitSharp\BitSharp.Network\Peer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Peer' BitSharp.Network.RemoteSender
Cyclically-dependent Modularization,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.RemoteReceiver' BitSharp.Network.Peer
Cyclically-dependent Modularization,BitSharp.Network,RemoteReceiver,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.RemoteReceiver' BitSharp.Network.Peer' BitSharp.Network.RemoteSender
Cyclically-dependent Modularization,BitSharp.Network,RemoteSender,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.RemoteSender' BitSharp.Network.Peer
Cyclically-dependent Modularization,BitSharp.Network,RemoteSender,C:\repos\pmlyon_BitSharp\BitSharp.Network\RemoteSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.RemoteSender' BitSharp.Network.Peer' BitSharp.Network.RemoteReceiver
Cyclically-dependent Modularization,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.LocalClient
Cyclically-dependent Modularization,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.LocalClient' BitSharp.Network.Workers.PeerWorker
Cyclically-dependent Modularization,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Network.LocalClient' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.PeerWorker
Cyclically-dependent Modularization,BitSharp.Network.Workers,HeadersRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\HeadersRequestWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.LocalClient
Cyclically-dependent Modularization,BitSharp.Network.Workers,HeadersRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\HeadersRequestWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.LocalClient
Cyclically-dependent Modularization,BitSharp.Network.Workers,HeadersRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\HeadersRequestWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.LocalClient' BitSharp.Network.Workers.PeerWorker
Cyclically-dependent Modularization,BitSharp.Network.Workers,HeadersRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\HeadersRequestWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.PeerWorker' BitSharp.Network.LocalClient
Cyclically-dependent Modularization,BitSharp.Network.Workers,ListenWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\ListenWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.ListenWorker' BitSharp.Network.LocalClient
Cyclically-dependent Modularization,BitSharp.Network.Workers,ListenWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\ListenWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.ListenWorker' BitSharp.Network.LocalClient' BitSharp.Network.Workers.PeerWorker
Cyclically-dependent Modularization,BitSharp.Network.Workers,ListenWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\ListenWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.ListenWorker' BitSharp.Network.LocalClient' BitSharp.Network.Workers.PeerWorker
Cyclically-dependent Modularization,BitSharp.Network.Workers,ListenWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\ListenWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.ListenWorker' BitSharp.Network.LocalClient' BitSharp.Network.Workers.HeadersRequestWorker' BitSharp.Network.Workers.PeerWorker
Cyclically-dependent Modularization,BitSharp.Network.Workers,PeerWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\PeerWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.PeerWorker' BitSharp.Network.LocalClient
Cyclically-dependent Modularization,BitSharp.Network.Workers,PeerWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\PeerWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Workers.ListenWorker' BitSharp.Network.LocalClient
Cyclically-dependent Modularization,BitSharp.Network.Workers,PeerWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\PeerWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.PeerWorker' BitSharp.Network.LocalClient' BitSharp.Network.Workers.ListenWorker
Cyclically-dependent Modularization,BitSharp.Network.Workers,PeerWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\PeerWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Network.Workers.PeerWorker' BitSharp.Network.Workers.ListenWorker' BitSharp.Network.LocalClient
Rebellious Hierarchy,BitSharp.Network.Domain,NetworkAddressKey,C:\repos\pmlyon_BitSharp\BitSharp.Network\Domain\NetworkAddressKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,BitSharp.Network,CandidatePeer,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,ExtensionMethods,CandidatePeer,C:\repos\pmlyon_BitSharp\BitSharp.Network\LocalClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,BitSharp.Network.Workers,BlockRequestWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\BlockRequestWorker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SubStart
Rebellious Hierarchy,BitSharp.Network.Workers,PeerWorker,C:\repos\pmlyon_BitSharp\BitSharp.Network\Workers\PeerWorker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SubStart' SubStop
