Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitSharp.LevelDb,DbEncoder,1,6,0,0,6,46,7,0,0,0.5,2,2,BitSharp.Common.UInt256' BitSharp.Common.Bits,BitSharp.LevelDb.LevelDbMerkleTreePruningCursor' BitSharp.LevelDb.LevelDbBlockTxesStorage
BitSharp.LevelDb,ExtensionMethods,1,1,0,0,1,9,1,0,0,0,0,0,,
BitSharp.LevelDb,LevelDbMerkleTreePruningCursor,3,9,0,0,8,121,25,0,1,0,5,1,BitSharp.Common.UInt256' BitSharp.LevelDb.DbEncoder' BitSharp.Core.Domain.BlockTxNode' BitSharp.Core.DataDecoder' BitSharp.Core.DataEncoder,BitSharp.LevelDb.LevelDbBlockTxesStorage
BitSharp.LevelDb,LevelDbBlockStorage,7,17,2,0,12,238,25,0,1,0.18,4,1,BitSharp.Common.UInt256' BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.DataEncoder' BitSharp.Core.DataDecoder,BitSharp.LevelDb.LevelDbStorageManager
BitSharp.LevelDb,LevelDbBlockTxesStorage,7,17,2,0,12,304,26,0,1,0.18,8,1,BitSharp.Common.UInt256' BitSharp.LevelDb.LevelDbMerkleTreePruningCursor' BitSharp.Core.MerkleTree' BitSharp.LevelDb.DbEncoder' BitSharp.Core.Domain.BlockTxNode' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataEncoder,BitSharp.LevelDb.LevelDbStorageManager
BitSharp.LevelDb,LevelDbChainStateManager,6,4,0,0,4,45,4,0,0,0,2,1,BitSharp.Core.Storage.IChainStateCursor' BitSharp.Core.Builders.IDeferredChainStateCursor,BitSharp.LevelDb.LevelDbStorageManager
BitSharp.LevelDb,LevelDbStorageManager,10,6,3,0,5,86,11,0,1,0,9,1,BitSharp.Core.Storage.IChainStateCursor' BitSharp.Core.Storage.Memory.MemoryStorageManager' BitSharp.Core.Storage.IUnconfirmedTxesCursor' BitSharp.LevelDb.LevelDbBlockTxesStorage' BitSharp.Core.Storage.SplitBlockTxesStorage' BitSharp.LevelDb.LevelDbChainStateManager' BitSharp.LevelDb.LevelDbBlockStorage' BitSharp.Core.Storage.IBlockTxesStorage' BitSharp.Core.Domain.IChainState,BitSharp.LevelDb.Test.LevelDbTestStorageProvider
BitSharp.LevelDb,NetworkPeerStorage,0,1,0,0,1,11,1,0,1,-1,1,0,BitSharp.Core.Rules.ChainType,
BitSharp.LevelDb,LevelDbStorageModule,11,2,0,0,2,51,2,0,0,0,1,0,BitSharp.Core.Rules.ChainType,
BitSharp.LevelDb,LevelDbChainStateCursor,27,50,9,0,35,617,63,0,2,0.16,12,0,BitSharp.Common.UInt256' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.Domain.UnspentTx' BitSharp.Core.Domain.TxOutputKey' BitSharp.Core.Domain.TxOutput' BitSharp.Core.Domain.BlockSpentTxes' BitSharp.LevelDb.GlobalValue' BitSharp.Common.Bits' BitSharp.Core.DataEncoder' BitSharp.Core.Builders.WorkItem' BitSharp.Core.Builders.WorkQueueOperation,
BitSharp.LevelDb,GlobalValue,0,0,0,0,0,9,0,0,0,-1,0,1,,BitSharp.LevelDb.LevelDbChainStateCursor
BitSharp.LevelDb,PersistentObjectDictonary<TKey;TValue>,8,18,4,0,12,267,22,0,0,0.39,0,0,,
