Implementation smell,Namespace,Class,File,Method,Description
Long Method,BitSharp.Core.Builders,ChainStateBuilder,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\ChainStateBuilder.cs,AddBlockAsync,The method has 143 lines of code.
Long Method,BitSharp.Core.Rules,CoreRules,C:\repos\pmlyon_BitSharp\BitSharp.Core\Rules\CoreRules.cs,TallyTransaction,The method has 126 lines of code.
Long Method,BitSharp.Core.Script,ScriptEngine,C:\repos\pmlyon_BitSharp\BitSharp.Core\Script\ScriptEngine.cs,ExecuteOps,The method has 182 lines of code.
Complex Method,BitSharp.Core.Builders,DeferredChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\DeferredChainStateCursor.cs,ApplyChangesAsync,Cyclomatic complexity of the method is 17
Complex Method,BitSharp.Core.Rules,CoreRules,C:\repos\pmlyon_BitSharp\BitSharp.Core\Rules\CoreRules.cs,TallyTransaction,Cyclomatic complexity of the method is 18
Complex Method,BitSharp.Core.Workers,PruningWorker,C:\repos\pmlyon_BitSharp\BitSharp.Core\Workers\PruningWorker.cs,WorkAction,Cyclomatic complexity of the method is 10
Long Parameter List,BitSharp.Core,DataCalculator,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataCalculator.cs,CalculateBlockHash,The method has 6 parameters. Parameters: Version' PreviousBlock' MerkleRoot' Time' Bits' Nonce
Long Parameter List,BitSharp.Core,DataEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoder.cs,EncodeBlockHeader,The method has 6 parameters. Parameters: Version' PreviousBlock' MerkleRoot' Time' Bits' Nonce
Long Parameter List,BitSharp.Core.Builders,BlockReplayer,C:\repos\pmlyon_BitSharp\BitSharp.Core\BlockReplayer.cs,ReplayBlock,The method has 5 parameters. Parameters: coreStorage' chainState' blockHash' replayForward' cancelToken
Long Parameter List,BitSharp.Core.Builders,UtxoReplayer,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\UtxoReplayer.cs,ReplayFromTxIndex,The method has 5 parameters. Parameters: coreStorage' chainState' replayBlock' replayForward' cancelToken
Long Parameter List,BitSharp.Core.Builders,BlockValidator,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\BlockValidator.cs,ValidateBlockAsync,The method has 5 parameters. Parameters: coreStorage' rules' newChain' validatableTxes' cancelToken
Long Parameter List,BitSharp.Core.Builders,UtxoBuilder,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\UtxoBuilder.cs,Spend,The method has 7 parameters. Parameters: chainStateCursor' txIndex' tx' inputIndex' input' chainedHeader' blockSpentTxes
Long Parameter List,BitSharp.Core.Builders,UtxoBuilder,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\UtxoBuilder.cs,RollbackUtxo,The method has 5 parameters. Parameters: chainStateCursor' chain' chainedHeader' blockTxes' unmintedTxes
