Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitSharp.Core,BlockProvider,5,7,1,0,5,74,14,2,0,0,3,5,BitSharp.Common.UInt256' BitSharp.Core.Domain.Block' BitSharp.Core.DataDecoder,BitSharp.Examples.ExamplePrograms' BitSharp.Core.Test.BlockReplayerTest' BitSharp.Core.Test.Simulator' BitSharp.Core.Test.JsonRpc.CoreRpcServerTest' BitSharp.Wallet.Test.WalletMonitorTest
BitSharp.Core,DataDecoder,1,53,0,0,50,409,65,0,0,0.36,19,12,BitSharp.Core.Domain.BlockHeader' BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.Block' BitSharp.Common.UInt256' BitSharp.Common.SHA256Static' BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.TxInput' BitSharp.Core.Domain.TxOutput' BitSharp.Core.Domain.PrevTxOutput' BitSharp.Core.Domain.UnspentTx' BitSharp.Core.Domain.OutputStates' BitSharp.Core.Domain.SpentTx' BitSharp.Core.Domain.UnmintedTx' BitSharp.Core.Domain.BlockTxNode' BitSharp.Core.Domain.BlockSpentTxes' BitSharp.Core.Builders.BlockSpentTxesBuilder' BitSharp.Common.Bits,BitSharp.Core.BlockProvider' BitSharp.Core.Domain.EncodedTx' BitSharp.Core.ExtensionMethods.DataEncoderExtensionMethods' BitSharp.Esent.EsentBlockStorage' BitSharp.Esent.EsentChainStateCursor' BitSharp.LevelDb.LevelDbMerkleTreePruningCursor' BitSharp.LevelDb.LevelDbBlockStorage' BitSharp.LevelDb.LevelDbBlockTxesStorage' BitSharp.LevelDb.LevelDbChainStateCursor' BitSharp.Network.RemoteReceiver' BitSharp.Network.Workers.BlockRequestWorker' BitSharp.Core.Test.DataEncoderTest
BitSharp.Core,TxesUnconfirmedEventArgs,0,1,2,0,1,10,1,0,0,-1,1,2,BitSharp.Core.Domain.ChainedHeader,BitSharp.Core.CoreDaemon' BitSharp.Core.Workers.StatsWorker
BitSharp.Core,TxesConfirmedEventArgs,0,1,2,0,1,10,1,0,0,-1,1,2,BitSharp.Core.Domain.ChainedHeader,BitSharp.Core.CoreDaemon' BitSharp.Core.Workers.StatsWorker
BitSharp.Core,UnconfirmedTxAddedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,BitSharp.Core.Domain.UnconfirmedTx,BitSharp.Core.CoreDaemon' BitSharp.Core.Workers.StatsWorker
BitSharp.Core,StorageCorruptException,0,1,1,0,1,9,1,0,0,-1,1,1,BitSharp.Core.StorageType,BitSharp.Core.Test.Builders.ChainStateBuilderTest
BitSharp.Core,ChainStateOutOfSyncException,0,1,2,0,1,10,1,0,0,-1,1,1,BitSharp.Core.Domain.ChainedHeader,BitSharp.Core.Test.Builders.ChainStateBuilderTest
BitSharp.Core,MerkleStream<T>,2,3,1,0,2,74,9,0,0,0,0,0,,
BitSharp.Core,PruningMode,0,0,0,0,0,17,0,0,0,-1,0,2,,BitSharp.Core.Workers.PruningWorker' BitSharp.Core.Test.Workers.PruningWorkerTest
BitSharp.Core,StorageType,0,0,0,0,0,7,0,0,0,-1,0,4,,BitSharp.Core.StorageCorruptException' BitSharp.Core.Builders.ChainStateBuilder' BitSharp.Core.Builders.UnconfirmedTxesBuilder' BitSharp.Core.Test.Builders.ChainStateBuilderTest
BitSharp.Core,MerkleTree,0,8,0,0,8,126,15,0,0,-1,8,8,BitSharp.Core.IMerkleTreePruningCursor' BitSharp.Core.Domain.Transaction' BitSharp.Common.UInt256' BitSharp.Core.Domain.EncodedTx' BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.MerkleTreeNode' BitSharp.Core.Domain.IMerkleTreeNode' BitSharp.Common.SHA256Static,BitSharp.Core.Storage.Memory.MemoryBlockTxesStorage' BitSharp.Esent.EsentBlockTxesStorage' BitSharp.LevelDb.LevelDbBlockTxesStorage' BitSharp.Core.Test.MerkleTreeTest' BitSharp.Core.Test.ExtensionMethods' BitSharp.Core.Test.TestBlocks' BitSharp.Core.Test.Workers.PruningWorkerTest' BitSharp.Core.Test.Storage.IBlockTxesStorageTest
BitSharp.Core,BlockchainWalker,0,3,0,0,2,90,8,0,0,-1,4,2,BitSharp.Core.PathElement' BitSharp.Core.PathChain' BitSharp.Core.Domain.BlockchainPath' BitSharp.Core.Domain.ChainedHeader,BitSharp.Core.Workers.TargetChainWorker' BitSharp.Blockchain.Test.BlockchainWalkerTest
