Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BitSharp.Esent,ExtensionMethods,C:\repos\pmlyon_BitSharp\BitSharp.Esent\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EsentBlockStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs' [39' 72])' EsentBlockTxesStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs' [41' 74])
Duplicate Abstraction,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EsentBlockStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs' [278' 297])' EsentBlockTxesStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs' [283' 302])
Duplicate Abstraction,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EsentBlockStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs' [391' 416])' EsentBlockTxesStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs' [383' 408])
Duplicate Abstraction,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EsentBlockStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs' [415' 434])' EsentBlockTxesStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs' [411' 430])
Duplicate Abstraction,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EsentBlockStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs' [443' 475])' EsentBlockTxesStorage (C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockTxesStorage.cs' [550' 582])
Unutilized Abstraction,BitSharp.Esent,PersistentObjectDictonary<TKey;TValue>,C:\repos\pmlyon_BitSharp\BitSharp.Esent\PersistentObjectDictonary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Esent,PersistentObjectDictionaryKeyCollection,C:\repos\pmlyon_BitSharp\BitSharp.Esent\PersistentObjectDictonary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitSharp.Esent,PersistentObjectDictionaryValueCollection,C:\repos\pmlyon_BitSharp\BitSharp.Esent\PersistentObjectDictonary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,BitSharp.Esent,EsentBlockStorage,C:\repos\pmlyon_BitSharp\BitSharp.Esent\EsentBlockStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Esent.EsentBlockStorage' BitSharp.Esent.EsentStorageManager
