Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BitSharp.Core,DataCalculator,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.DataCalculator' BitSharp.Core.Domain.BlockHeader' BitSharp.Core.Domain.Block' BitSharp.Core.DataEncoder
Cyclically-dependent Modularization,BitSharp.Core,DataCalculator,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.DataCalculator' BitSharp.Core.Domain.BlockHeader' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.BlockTx
Insufficient Modularization,BitSharp.Core,DataEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,BitSharp.Core,DataEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,BitSharp.Core,DataEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.DataEncoder' BitSharp.Core.Domain.BlockTx
Cyclically-dependent Modularization,BitSharp.Core,DataEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.DataEncoder' BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.Block
Cyclically-dependent Modularization,BitSharp.Core,DataEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.Block
Cyclically-dependent Modularization,BitSharp.Core,DataEncoder,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.DecodedBlockTx' BitSharp.Core.Domain.Block
Insufficient Modularization,BitSharp.Core.Builders,DeferredChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\DeferredChainStateCursor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,BitSharp.Core.Builders,DeferredChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\DeferredChainStateCursor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,BitSharp.Core.Builders,BlockSpentTxesBuilder,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\BlockSpentTxesBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Builders.BlockSpentTxesBuilder' BitSharp.Core.Domain.BlockSpentTxes
Cyclically-dependent Modularization,BitSharp.Core.Builders,ChainBuilder,C:\repos\pmlyon_BitSharp\BitSharp.Core\Builders\ChainBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Builders.ChainBuilder' BitSharp.Core.Domain.Chain
Cyclically-dependent Modularization,BitSharp.Core.Domain,DecodedBlockTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\DecodedBlockTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.DecodedBlockTx' BitSharp.Core.Domain.Block' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.DecodedTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockTxNode,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockTxNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockTxNode' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.EncodedTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockTxNode,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockTxNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockTxNode' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.EncodedTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockTxNode,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockTxNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockTxNode' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.EncodedTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,DecodedTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\DecodedTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.Transaction
Cyclically-dependent Modularization,BitSharp.Core.Domain,DecodedTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\DecodedTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.DecodedTx' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction
Cyclically-dependent Modularization,BitSharp.Core.Domain,DecodedTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\DecodedTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction
Cyclically-dependent Modularization,BitSharp.Core.Domain,DecodedTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\DecodedTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.DecodedBlockTx' BitSharp.Core.Domain.Block' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction
Cyclically-dependent Modularization,BitSharp.Core.Domain,EncodedTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\EncodedTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.EncodedTx' BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataDecoder
Cyclically-dependent Modularization,BitSharp.Core.Domain,EncodedTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\EncodedTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.EncodedTx' BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.Block' BitSharp.Core.DataDecoder
Cyclically-dependent Modularization,BitSharp.Core.Domain,EncodedTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\EncodedTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.EncodedTx' BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataEncoder' BitSharp.Core.DataDecoder
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockSpentTxes,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockSpentTxes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockSpentTxes' BitSharp.Core.Builders.BlockSpentTxesBuilder
Cyclically-dependent Modularization,BitSharp.Core.Domain,Block,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.Block' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.BlockTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,Block,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.Block' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.EncodedTx' BitSharp.Core.Domain.BlockTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,Block,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.Block' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.DecodedBlockTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockHeader,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockHeader' BitSharp.Core.DataCalculator
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockHeader,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockHeader' BitSharp.Core.DataEncoder' BitSharp.Core.DataCalculator
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockHeader,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockHeader' BitSharp.Core.Domain.Block' BitSharp.Core.DataEncoder' BitSharp.Core.DataCalculator
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockHeader,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockHeader' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataCalculator
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataEncoder
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.EncodedTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.Block' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.EncodedTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,BlockTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockTx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataEncoder' BitSharp.Core.Domain.Transaction' BitSharp.Core.DataDecoder' BitSharp.Core.Domain.EncodedTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,Chain,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\Chain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.Chain' BitSharp.Core.Builders.ChainBuilder
Cyclically-dependent Modularization,BitSharp.Core.Domain,ChainedHeader,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\ChainedHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.ChainedHeader' BitSharp.Core.DataEncoder' BitSharp.Core.DataCalculator' BitSharp.Core.Domain.BlockHeader
Cyclically-dependent Modularization,BitSharp.Core.Domain,Transaction,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.DecodedTx
Cyclically-dependent Modularization,BitSharp.Core.Domain,Transaction,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.BlockTx' BitSharp.Core.DataEncoder
Cyclically-dependent Modularization,BitSharp.Core.Domain,Transaction,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.BlockTx' BitSharp.Core.Domain.Block' BitSharp.Core.DataEncoder
Cyclically-dependent Modularization,BitSharp.Core.Domain,Transaction,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.Domain.Transaction' BitSharp.Core.Domain.DecodedTx' BitSharp.Core.Domain.DecodedBlockTx' BitSharp.Core.Domain.Block' BitSharp.Core.DataEncoder
Insufficient Modularization,BitSharp.Core.Storage,CoreStorage,C:\repos\pmlyon_BitSharp\BitSharp.Core\Storage\CoreStorage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,BitSharp.Core.Storage,IChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Core\Storage\IChainStateCursor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,BitSharp.Core.Rules,BlockTally,C:\repos\pmlyon_BitSharp\BitSharp.Core\Rules\CoreRules.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CoinbaseTx' TxCount' TotalFees' TotalSigOpCount' BlockSize' LockTimeCutoff
Broken Modularization,BitSharp.Core.Rules,IChainParams,C:\repos\pmlyon_BitSharp\BitSharp.Core\Rules\IChainParams.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChainType' GenesisHash' GenesisBlock' GenesisChainedHeader' HighestTarget' DifficultyInterval' DifficultyTargetTimespan' AllowMininimumDifficultyBlocks' PowNoRetargeting' PowTargetSpacing' MajorityWindow' MajorityEnforceBlockUpgrade' MajorityRejectBlockOutdated
Insufficient Modularization,BitSharp.Core.Storage.Memory,MemoryChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Core\Storage\Memory\MemoryChainStateCursor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,BitSharp.Core.Storage.Memory,MemoryChainStateCursor,C:\repos\pmlyon_BitSharp\BitSharp.Core\Storage\Memory\MemoryChainStateCursor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,BitSharp.Core.ExtensionMethods,DataEncoderExtensionMethods,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoderExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,BitSharp.Core.ExtensionMethods,DataEncoderExtensionMethods,C:\repos\pmlyon_BitSharp\BitSharp.Core\DataEncoderExtensionMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,BitSharp.Core.JsonRpc,CoreRpcServer,C:\repos\pmlyon_BitSharp\BitSharp.Core\JsonRpc\CoreRpcServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.JsonRpc.CoreRpcServer' BitSharp.Core.JsonRpc.ListenerWorker
Cyclically-dependent Modularization,BitSharp.Core.JsonRpc,ListenerWorker,C:\repos\pmlyon_BitSharp\BitSharp.Core\JsonRpc\CoreRpcServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitSharp.Core.JsonRpc.ListenerWorker' BitSharp.Core.JsonRpc.CoreRpcServer
Broken Hierarchy,BitSharp.Core.Domain,DecodedBlockTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\DecodedBlockTx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitSharp.Core.Domain.BlockTx
Broken Hierarchy,BitSharp.Core.Domain,DecodedTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\DecodedTx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitSharp.Core.Domain.EncodedTx
Rebellious Hierarchy,BitSharp.Core.Domain,TxLookupKey,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\TxLookupKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,BitSharp.Core.Domain,BlockHeader,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockHeader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Cyclic Hierarchy,BitSharp.Core.Domain,BlockTx,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\BlockTx.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DecodedBlockTx
Rebellious Hierarchy,BitSharp.Core.Domain,ChainedHeader,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\ChainedHeader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,BitSharp.Core.Domain,TxOutputKey,C:\repos\pmlyon_BitSharp\BitSharp.Core\Domain\TxOutputKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,BitSharp.Core.Rules,CoreRules,C:\repos\pmlyon_BitSharp\BitSharp.Core\Rules\CoreRules.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateTransaction
