Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spooker.Content,ContentManager,2,6,0,1,6,73,10,0,1,0.33,4,8,Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.Content.ContentProvider' Spooker.Content.ILoadable,Spooker.EntityList' Spooker.GameStates.State' Spooker.Audio.AudioManager' Spooker.Content.ILoadable' Spooker.GameStates.StateGUI' Spooker.Graphics.Particles.ParticleSystem' Spooker.Core.GameComponent' Spooker.Core.GameWindow
Spooker.Content,ContentProvider,7,6,1,6,4,151,19,0,0,0,4,1,Spooker.Graphics.Texture' Spooker.Graphics.Font' Spooker.Content.Asset' Spooker.Graphics.Particles.ParticleSettings,Spooker.Content.ContentManager
Spooker.Content,Asset,3,1,0,3,1,12,1,0,0,0,0,1,,Spooker.Content.ContentProvider
Spooker.Content,ILoadable,0,1,0,0,0,7,1,5,0,-1,1,6,Spooker.Content.ContentManager,Spooker.Content.ContentManager' Spooker.Core.GameWindow' Spooker.GameStates.State' Spooker.Audio.AudioManager' Spooker.Graphics.Particles.ParticleSystem' Spooker.EntityList
Spooker.GameStates,State,0,13,4,0,12,120,13,1,1,-1,11,2,Spooker.Graphics.SpriteEffects' Spooker.Graphics.SpriteBatch' Spooker.Graphics.IDrawable' Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.EntityList' Spooker.Content.ContentManager' Spooker.Content.ILoadable' Spooker.GameStates.UpdateMode' Spooker.Core.GameComponent' Spooker.Core.GameWindow,Spooker.GameStates.StateGUI' Spooker.GameStates.StateFactory
Spooker.GameStates,UpdateMode,0,0,0,0,0,16,0,0,0,-1,0,2,,Spooker.GameStates.State' Spooker.GameStates.StateFactory
Spooker.GameStates,StateFactory,1,9,0,0,9,139,17,0,1,0,8,2,Spooker.Graphics.SpriteEffects' Spooker.Graphics.SpriteBatch' Spooker.Graphics.IDrawable' Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.GameStates.State' Spooker.GameStates.UpdateMode' Spooker.GameStates.StateGUI,Spooker.Core.GameComponent' Spooker.Core.GameWindow
Spooker.GameStates,StateGUI,3,11,0,0,9,116,12,0,2,0,3,1,Spooker.Content.ContentManager' Spooker.GameStates.State' Spooker.Core.GameWindow,Spooker.GameStates.StateFactory
Spooker.Input,KeyboardManager,3,10,0,0,10,105,13,0,1,0,2,1,Spooker.Time.GameTime' Spooker.Time.IUpdateable,Spooker.Input.GameInput
Spooker.Input,MouseManager,5,10,3,1,9,157,16,0,1,0.2,4,1,Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.Vector2' Spooker.ITargetable,Spooker.Input.GameInput
Spooker.Input,InputAction,3,8,0,1,8,97,12,0,0,0,4,1,Spooker.Input.GameInput' Spooker.Input.ActionNode' Spooker.Input.KeyNode' Spooker.Input.MouseNode,Spooker.Input.GameInput
Spooker.Input,GameInput,3,4,0,2,4,60,5,0,1,0,5,6,Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.Input.KeyboardManager' Spooker.Input.MouseManager' Spooker.Input.InputAction,Spooker.Core.GameComponent' Spooker.Input.InputAction' Spooker.Input.ActionNode' Spooker.Input.KeyNode' Spooker.Input.MouseNode' Spooker.Core.GameWindow
Spooker.Input,ActionNode,1,1,4,0,1,31,1,2,0,0,1,3,Spooker.Input.GameInput,Spooker.Input.InputAction' Spooker.Input.KeyNode' Spooker.Input.MouseNode
Spooker.Input,KeyNode,1,1,4,0,1,41,1,0,1,0,2,1,Spooker.Input.GameInput' Spooker.Input.ActionNode,Spooker.Input.InputAction
Spooker.Input,MouseNode,1,1,4,0,1,41,1,0,1,0,2,1,Spooker.Input.GameInput' Spooker.Input.ActionNode,Spooker.Input.InputAction
Spooker.Network,AgentRole,0,0,0,0,0,5,0,0,0,-1,0,1,,Spooker.Network.NetworkAgent
Spooker.Network,NetworkAgent,5,7,1,1,7,170,21,0,1,0,5,1,Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.Network.AgentRole' Spooker.Network.PacketManager' Spooker.Network.PacketWriter,Spooker.Network.Packet
Spooker.Network,Packet,3,4,1,0,3,54,4,0,0,0,3,1,Spooker.Network.NetworkAgent' Spooker.Network.PacketWriter' Spooker.Network.PacketReader,Spooker.Network.PacketManager
Spooker.Network,PacketManager,1,2,0,0,2,36,2,0,0,0,1,1,Spooker.Network.Packet,Spooker.Network.NetworkAgent
Spooker.Network,PacketWriter,1,14,3,0,12,137,23,0,0,0.71,7,2,Spooker.Graphics.Color' Spooker.Time.GameSpan' Spooker.Point' Spooker.Rectangle' Spooker.Vector2' Spooker.Matrix' Spooker.Network.NetUtility,Spooker.Network.NetworkAgent' Spooker.Network.Packet
Spooker.Network,PacketReader,1,14,3,0,12,121,23,0,0,0.71,7,1,Spooker.Graphics.Color' Spooker.Time.GameSpan' Spooker.Point' Spooker.Rectangle' Spooker.Vector2' Spooker.Matrix' Spooker.Network.NetUtility,Spooker.Network.Packet
Spooker.Network,NetUtility,0,1,0,0,0,34,7,0,0,-1,0,2,,Spooker.Network.PacketReader' Spooker.Network.PacketWriter
Spooker.Graphics.Lights,Light,4,1,0,4,1,33,1,0,0,0,2,1,Spooker.Graphics.Color' Spooker.Vector2,Spooker.Graphics.Lights.LightEngine
Spooker.Graphics.Lights,LightEngine,8,5,0,1,5,77,6,0,0,0,8,0,Spooker.Graphics.Camera' Spooker.Graphics.SpriteBatch' Spooker.Graphics.Sprite' Spooker.Graphics.Color' Spooker.Graphics.Texture' Spooker.Graphics.SpriteBlendMode' Spooker.Vector2' Spooker.Graphics.Lights.Light,
Spooker.Core,GameComponent,1,1,5,0,0,38,1,2,0,0,5,2,Spooker.Audio.AudioManager' Spooker.Content.ContentManager' Spooker.GameStates.StateFactory' Spooker.Input.GameInput' Spooker.Core.GameWindow,Spooker.GameStates.State' Spooker.Graphics.Particles.ParticleSystem
Spooker.Core,GameSettings,15,3,6,13,3,116,3,0,0,1,1,1,Spooker.Graphics.Color,Spooker.Core.GameWindow
Spooker.Core,GameWindow,11,6,0,4,5,132,10,0,1,0,15,4,Spooker.Graphics.SpriteEffects' Spooker.Graphics.SpriteBatch' Spooker.Graphics.IDrawable' Spooker.Graphics.Color' Spooker.Time.Clock' Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.Time.GameSpan' Spooker.EntityList' Spooker.Audio.AudioManager' Spooker.Content.ContentManager' Spooker.Content.ILoadable' Spooker.GameStates.StateFactory' Spooker.Input.GameInput' Spooker.Core.GameSettings,Spooker.Core.GameComponent' Spooker.GameStates.StateGUI' Spooker.GameStates.State' Spooker.Graphics.Particles.ParticleSystem
Spooker.Graphics.Animations,Animation,5,4,0,1,3,48,7,0,0,0,3,2,Spooker.Time.GameSpan' Spooker.Rectangle' Spooker.Graphics.Animations.AnimType,Spooker.Graphics.Animations.AnimType' Spooker.Graphics.Animations.AnimatedSprite
Spooker.Graphics.Animations,AnimatedSprite,4,7,0,0,7,98,10,0,2,0.29,6,0,Spooker.Graphics.Sprite' Spooker.Graphics.Texture' Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.Graphics.Animations.Animation' Spooker.Graphics.Animations.AnimType,
Spooker.Graphics.Animations,AnimType,0,0,0,0,0,15,0,0,0,-1,1,2,Spooker.Graphics.Animations.Animation,Spooker.Graphics.Animations.AnimatedSprite' Spooker.Graphics.Animations.Animation
Spooker.Graphics.Particles,Particle,8,2,1,8,2,59,2,0,0,0,2,1,Spooker.MathHelper' Spooker.Vector2,Spooker.Graphics.Particles.ParticleSystem
Spooker.Graphics.Particles,ParticleEmitter,4,3,1,0,3,83,5,0,0,0,4,0,Spooker.Time.GameTime' Spooker.Vector2' Spooker.Matrix' Spooker.Graphics.Particles.ParticleSystem,
Spooker.Graphics.Particles,ParticleSettings,23,3,0,23,3,166,3,0,0,1,4,2,Spooker.Graphics.Color' Spooker.Graphics.SpriteBlendMode' Spooker.Vector2' Spooker.Graphics.Particles.AccelerationMode,Spooker.Graphics.Particles.ParticleSystem' Spooker.Content.ContentProvider
Spooker.Graphics.Particles,ParticleSystem,6,7,1,0,6,227,18,0,1,0.29,16,1,Spooker.Graphics.SpriteEffects' Spooker.Graphics.SpriteBatch' Spooker.Graphics.IDrawable' Spooker.Graphics.Texture' Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.MathHelper' Spooker.Rectangle' Spooker.Vector2' Spooker.Content.ContentManager' Spooker.Content.ILoadable' Spooker.Core.GameComponent' Spooker.Core.GameWindow' Spooker.Graphics.Particles.Particle' Spooker.Graphics.Particles.ParticleSettings' Spooker.Graphics.Particles.AccelerationMode,Spooker.Graphics.Particles.ParticleEmitter
Spooker.Graphics.Particles,AccelerationMode,0,0,0,0,0,25,0,0,0,-1,0,2,,Spooker.Graphics.Particles.ParticleSettings' Spooker.Graphics.Particles.ParticleSystem
Spooker.Graphics.TiledMap,Layer,5,2,0,4,2,46,6,0,1,0,8,1,Spooker.Graphics.SpriteEffects' Spooker.Graphics.SpriteBatch' Spooker.Graphics.IDrawable' Spooker.Graphics.Color' Spooker.Graphics.Texture' Spooker.Rectangle' Spooker.Vector2' Spooker.Graphics.TiledMap.Tile,Spooker.Graphics.TiledMap.Map
Spooker.Graphics.TiledMap,Map,7,7,1,7,5,201,24,0,1,0,13,0,Spooker.Graphics.SpriteEffects' Spooker.Graphics.SpriteBatch' Spooker.Graphics.IDrawable' Spooker.Graphics.Sprite' Spooker.Graphics.Texture' Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.Point' Spooker.Rectangle' Spooker.Vector2' Spooker.Graphics.TiledMap.Layer' Spooker.Graphics.TiledMap.Object' Spooker.Graphics.TiledMap.ObjectType,
Spooker.Graphics.TiledMap,Tile,3,2,1,0,1,38,2,0,0,0,6,1,Spooker.Graphics.SpriteEffects' Spooker.Graphics.SpriteBatch' Spooker.Graphics.Color' Spooker.Graphics.Texture' Spooker.Rectangle' Spooker.Vector2,Spooker.Graphics.TiledMap.Layer
Spooker.Graphics.TiledMap,Object,8,2,0,8,2,35,4,0,1,0,9,1,Spooker.Graphics.SpriteEffects' Spooker.Graphics.SpriteBatch' Spooker.Graphics.IDrawable' Spooker.Graphics.Sprite' Spooker.Time.GameTime' Spooker.Time.IUpdateable' Spooker.Point' Spooker.Vector2' Spooker.Graphics.TiledMap.ObjectType,Spooker.Graphics.TiledMap.Map
Spooker.Graphics.TiledMap,ObjectType,0,0,0,0,0,8,0,0,0,-1,0,2,,Spooker.Graphics.TiledMap.Object' Spooker.Graphics.TiledMap.Map
