Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spooker.Graphics,Camera,C:\repos\codeindie_spooker\Source\Graphics\Camera.cs,Update,The following statement contains a magic number: Scale = new Vector2 ((float)MathHelper.Clamp (Scale.X' 0.01' 10)' (float)MathHelper.Clamp (Scale.Y' 0.01' 10));
Magic Number,Spooker.Graphics,Camera,C:\repos\codeindie_spooker\Source\Graphics\Camera.cs,Update,The following statement contains a magic number: Scale = new Vector2 ((float)MathHelper.Clamp (Scale.X' 0.01' 10)' (float)MathHelper.Clamp (Scale.Y' 0.01' 10));
Magic Number,Spooker.Graphics,Camera,C:\repos\codeindie_spooker\Source\Graphics\Camera.cs,Update,The following statement contains a magic number: Scale = new Vector2 ((float)MathHelper.Clamp (Scale.X' 0.01' 10)' (float)MathHelper.Clamp (Scale.Y' 0.01' 10));
Magic Number,Spooker.Graphics,SpriteBatch,C:\repos\codeindie_spooker\Source\Graphics\SpriteBatch.cs,Create,The following statement contains a magic number: if (Count >= (_vertices.Length / 4))  			{  				if (_vertices.Length < Max)  					Array.Resize(ref _vertices' Math.Min(_vertices.Length * 2' Max));  				else throw new Exception("Too many items");  			}
Magic Number,Spooker.Graphics,SpriteBatch,C:\repos\codeindie_spooker\Source\Graphics\SpriteBatch.cs,Create,The following statement contains a magic number: if (Count >= (_vertices.Length / 4))  			{  				if (_vertices.Length < Max)  					Array.Resize(ref _vertices' Math.Min(_vertices.Length * 2' Max));  				else throw new Exception("Too many items");  			}
Magic Number,Spooker.Graphics,SpriteBatch,C:\repos\codeindie_spooker\Source\Graphics\SpriteBatch.cs,Create,The following statement contains a magic number: _queueCount += 4;
Magic Number,Spooker.Graphics,SpriteBatch,C:\repos\codeindie_spooker\Source\Graphics\SpriteBatch.cs,Create,The following statement contains a magic number: return 4 * Count++;
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: int red = 255' green = 255' blue = 255' alpha = 255;
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: int red = 255' green = 255' blue = 255' alpha = 255;
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: int red = 255' green = 255' blue = 255' alpha = 255;
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: int red = 255' green = 255' blue = 255' alpha = 255;
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
Magic Number,Spooker.Graphics,Color,C:\repos\codeindie_spooker\Source\Graphics\Color.cs,Color,The following statement contains a magic number: if (hex.Length == 3)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 4)  			{  				red = Convert.ToInt32(hex.Substring(0' 1) + hex.Substring(0' 1)' 16);  				green = Convert.ToInt32(hex.Substring(1' 1) + hex.Substring(1' 1)' 16);  				blue = Convert.ToInt32(hex.Substring(2' 1) + hex.Substring(2' 1)' 16);  				alpha = Convert.ToInt32(hex.Substring(3' 1) + hex.Substring(2' 1)' 16);  			}  			else if (hex.Length == 6)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  			}  			else if (hex.Length == 8)  			{  				red = Convert.ToInt32(hex.Substring(0' 2)' 16);  				green = Convert.ToInt32(hex.Substring(2' 2)' 16);  				blue = Convert.ToInt32(hex.Substring(4' 2)' 16);  				alpha = Convert.ToInt32(hex.Substring(6' 2)' 16);  			}
