Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Spooker.Graphics.Particles,Particle,C:\repos\codeindie_spooker\Source\Graphics\Particles\Particle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Velocity' Acceleration' Lifetime' TimeSinceStart' Scale' Rotation' RotationSpeed
Deficient Encapsulation,Spooker.Graphics.Particles,ParticleSettings,C:\repos\codeindie_spooker\Source\Graphics\Particles\ParticleSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinNumParticles' MaxNumParticles' TextureFilename' MinDirectionAngle' MaxDirectionAngle' MinInitialSpeed' MaxInitialSpeed' AccelerationMode' EndVelocity' MinAccelerationScale' MaxAccelerationScale' MinAccelerationVector' MaxAccelerationVector' EmitterVelocitySensitivity' MinRotationSpeed' MaxRotationSpeed' MinLifetime' MaxLifetime' MinSize' MaxSize' Gravity' Color' BlendMode
Deficient Encapsulation,Spooker.Graphics.TiledMap,Layer,C:\repos\codeindie_spooker\Source\Graphics\TiledMap\Layer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Color' Visible' Properties
Deficient Encapsulation,Spooker.Graphics.TiledMap,Map,C:\repos\codeindie_spooker\Source\Graphics\TiledMap\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Physics' Layers' Width' Height' TileSize' Objects' Properties
Deficient Encapsulation,Spooker.Graphics.TiledMap,Object,C:\repos\codeindie_spooker\Source\Graphics\TiledMap\Object.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' ObjectType' Position' Size' Shape' Points' Properties
Cyclically-dependent Modularization,Spooker.Graphics,SpriteBatch,C:\repos\codeindie_spooker\Source\Graphics\SpriteBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Graphics.SpriteBatch' Spooker.Graphics.IDrawable
Cyclically-dependent Modularization,Spooker.Graphics,IDrawable,C:\repos\codeindie_spooker\Source\Graphics\IDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Graphics.IDrawable' Spooker.Graphics.SpriteBatch
Cyclically-dependent Modularization,Spooker.Time,GameTime,C:\repos\codeindie_spooker\Source\Time\GameTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Time.GameTime' Spooker.Time.IUpdateable
Cyclically-dependent Modularization,Spooker.Time,IUpdateable,C:\repos\codeindie_spooker\Source\Time\IUpdateable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Time.IUpdateable' Spooker.Time.GameTime
Insufficient Modularization,Spooker,Vector2,C:\repos\codeindie_spooker\Source\Vector2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Spooker,Vector2,C:\repos\codeindie_spooker\Source\Vector2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Spooker.Content,ContentManager,C:\repos\codeindie_spooker\Source\Content\ContentManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Content.ContentManager' Spooker.Content.ILoadable
Cyclically-dependent Modularization,Spooker.Content,ILoadable,C:\repos\codeindie_spooker\Source\Content\ILoadable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Content.ILoadable' Spooker.Content.ContentManager
Cyclically-dependent Modularization,Spooker.GameStates,State,C:\repos\codeindie_spooker\Source\GameStates\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.GameStates.State' Spooker.GameStates.StateFactory' Spooker.Core.GameWindow
Cyclically-dependent Modularization,Spooker.GameStates,State,C:\repos\codeindie_spooker\Source\GameStates\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.GameStates.State' Spooker.GameStates.StateGUI' Spooker.GameStates.StateFactory' Spooker.Core.GameWindow
Cyclically-dependent Modularization,Spooker.GameStates,StateFactory,C:\repos\codeindie_spooker\Source\GameStates\StateFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.GameStates.StateFactory' Spooker.Core.GameWindow' Spooker.GameStates.State
Cyclically-dependent Modularization,Spooker.GameStates,StateFactory,C:\repos\codeindie_spooker\Source\GameStates\StateFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.GameStates.StateFactory' Spooker.Core.GameWindow' Spooker.GameStates.State' Spooker.GameStates.StateGUI
Cyclically-dependent Modularization,Spooker.GameStates,StateGUI,C:\repos\codeindie_spooker\Source\GameStates\StateGUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.GameStates.StateGUI' Spooker.GameStates.StateFactory' Spooker.Core.GameWindow
Cyclically-dependent Modularization,Spooker.GameStates,StateGUI,C:\repos\codeindie_spooker\Source\GameStates\StateGUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.GameStates.StateGUI' Spooker.GameStates.StateFactory' Spooker.Core.GameWindow' Spooker.GameStates.State
Cyclically-dependent Modularization,Spooker.Input,InputAction,C:\repos\codeindie_spooker\Source\Input\InputAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Input.InputAction' Spooker.Input.GameInput
Cyclically-dependent Modularization,Spooker.Input,InputAction,C:\repos\codeindie_spooker\Source\Input\InputAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Input.InputAction' Spooker.Input.GameInput' Spooker.Input.ActionNode
Cyclically-dependent Modularization,Spooker.Input,GameInput,C:\repos\codeindie_spooker\Source\Input\GameInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Input.GameInput' Spooker.Input.InputAction
Cyclically-dependent Modularization,Spooker.Input,GameInput,C:\repos\codeindie_spooker\Source\Input\GameInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Input.GameInput' Spooker.Input.ActionNode' Spooker.Input.InputAction
Cyclically-dependent Modularization,Spooker.Input,ActionNode,C:\repos\codeindie_spooker\Source\Input\ActionNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Input.ActionNode' Spooker.Input.InputAction' Spooker.Input.GameInput
Cyclically-dependent Modularization,Spooker.Input,ActionNode,C:\repos\codeindie_spooker\Source\Input\ActionNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Input.ActionNode' Spooker.Input.InputAction' Spooker.Input.GameInput
Cyclically-dependent Modularization,Spooker.Network,NetworkAgent,C:\repos\codeindie_spooker\Source\Network\NetworkAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.NetworkAgent' Spooker.Network.Packet
Cyclically-dependent Modularization,Spooker.Network,NetworkAgent,C:\repos\codeindie_spooker\Source\Network\NetworkAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.NetworkAgent' Spooker.Network.Packet' Spooker.Network.PacketManager
Cyclically-dependent Modularization,Spooker.Network,NetworkAgent,C:\repos\codeindie_spooker\Source\Network\NetworkAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.NetworkAgent' Spooker.Network.Packet' Spooker.Network.PacketManager
Cyclically-dependent Modularization,Spooker.Network,NetworkAgent,C:\repos\codeindie_spooker\Source\Network\NetworkAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.NetworkAgent' Spooker.Network.Packet' Spooker.Network.PacketManager
Cyclically-dependent Modularization,Spooker.Network,Packet,C:\repos\codeindie_spooker\Source\Network\Packet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.Packet' Spooker.Network.NetworkAgent
Cyclically-dependent Modularization,Spooker.Network,Packet,C:\repos\codeindie_spooker\Source\Network\Packet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.Packet' Spooker.Network.PacketManager' Spooker.Network.NetworkAgent
Cyclically-dependent Modularization,Spooker.Network,PacketManager,C:\repos\codeindie_spooker\Source\Network\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.PacketManager' Spooker.Network.Packet
Cyclically-dependent Modularization,Spooker.Network,PacketManager,C:\repos\codeindie_spooker\Source\Network\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.PacketManager' Spooker.Network.NetworkAgent' Spooker.Network.Packet
Cyclically-dependent Modularization,Spooker.Network,PacketManager,C:\repos\codeindie_spooker\Source\Network\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.PacketManager' Spooker.Network.Packet' Spooker.Network.NetworkAgent
Cyclically-dependent Modularization,Spooker.Network,PacketManager,C:\repos\codeindie_spooker\Source\Network\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Network.PacketManager' Spooker.Network.NetworkAgent' Spooker.Network.Packet
Cyclically-dependent Modularization,Spooker.Core,GameWindow,C:\repos\codeindie_spooker\Source\Core\GameWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Core.GameWindow' Spooker.GameStates.State' Spooker.GameStates.StateFactory
Cyclically-dependent Modularization,Spooker.Core,GameWindow,C:\repos\codeindie_spooker\Source\Core\GameWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spooker.Core.GameWindow' Spooker.GameStates.State' Spooker.GameStates.StateGUI' Spooker.GameStates.StateFactory
Wide Hierarchy,Spooker.Graphics,IDrawable,C:\repos\codeindie_spooker\Source\Graphics\IDrawable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Spooker.Graphics.Sprite' Spooker.Graphics.Text' Spooker.EntityList' Spooker.GameStates.State' Spooker.GameStates.StateFactory' Spooker.Core.GameWindow' Spooker.Graphics.Particles.ParticleSystem' Spooker.Graphics.TiledMap.Layer' Spooker.Graphics.TiledMap.Map' Spooker.Graphics.TiledMap.Object
Wide Hierarchy,Spooker.Time,IUpdateable,C:\repos\codeindie_spooker\Source\Time\IUpdateable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Spooker.Graphics.Camera' Spooker.EntityList' Spooker.Content.ContentManager' Spooker.GameStates.State' Spooker.GameStates.StateFactory' Spooker.Input.KeyboardManager' Spooker.Input.MouseManager' Spooker.Input.GameInput' Spooker.Network.NetworkAgent' Spooker.Core.GameWindow' Spooker.Graphics.Animations.AnimatedSprite' Spooker.Graphics.Particles.ParticleSystem' Spooker.Graphics.TiledMap.Map' Spooker.Graphics.TiledMap.Object
