Namespace,Type,Method,LOC,CC,PC
Spooker.Graphics,ScaleEffectMultiplier,Get,6,1,1
Spooker.Graphics,Camera,Camera,5,1,1
Spooker.Graphics,Camera,Update,5,2,1
Spooker.Graphics,Camera,ConvertScreenToWorld,3,1,1
Spooker.Graphics,Camera,ConvertWorldToScreen,3,1,1
Spooker.Graphics,SpriteBatch,SpriteBatch,2,1,1
Spooker.Graphics,SpriteBatch,SpriteBatch,6,1,2
Spooker.Graphics,SpriteBatch,Begin,3,1,0
Spooker.Graphics,SpriteBatch,Begin,3,1,1
Spooker.Graphics,SpriteBatch,Begin,3,1,2
Spooker.Graphics,SpriteBatch,Begin,31,5,3
Spooker.Graphics,SpriteBatch,End,12,3,0
Spooker.Graphics,SpriteBatch,Draw,3,1,1
Spooker.Graphics,SpriteBatch,Draw,3,1,2
Spooker.Graphics,SpriteBatch,Draw,9,4,8
Spooker.Graphics,SpriteBatch,Draw,9,4,10
Spooker.Graphics,SpriteBatch,Dispose,3,1,0
Spooker.Graphics,SpriteBatch,Draw,10,3,2
Spooker.Graphics,SpriteBatch,Enqueue,11,3,0
Spooker.Graphics,SpriteBatch,Create,16,5,1
Spooker.Graphics,SpriteBatch,WriteQuad,39,1,7
Spooker.Graphics,SpriteBatch,WriteText,12,1,9
Spooker.Graphics,IDrawable,Draw,0,1,2
Spooker.Graphics,Sprite,Sprite,5,1,1
Spooker.Graphics,Sprite,Sprite,5,1,1
Spooker.Graphics,Sprite,Draw,11,1,2
Spooker.Graphics,Sprite,Intersects,27,7,2
Spooker.Graphics,Sprite,RotatePoint,5,1,2
Spooker.Graphics,Color,Color,6,1,1
Spooker.Graphics,Color,ToSfml,3,1,0
Spooker.Graphics,Color,Color,2,1,0
Spooker.Graphics,Color,Color,1,1,1
Spooker.Graphics,Color,Color,1,1,3
Spooker.Graphics,Color,Color,6,1,4
Spooker.Graphics,Color,Color,1,1,1
Spooker.Graphics,Color,Color,33,5,1
Spooker.Graphics,Color,FromBytes,7,1,4
Spooker.Graphics,Color,FromHSV,23,7,4
Spooker.Graphics,Color,ToString,6,1,0
Spooker.Graphics,Texture,Texture,3,1,1
Spooker.Graphics,Texture,ToSfml,3,1,0
Spooker.Graphics,Texture,Texture,3,1,1
Spooker.Graphics,Texture,Texture,2,1,1
Spooker.Graphics,Texture,Texture,3,1,1
Spooker.Graphics,Texture,Texture,11,3,1
Spooker.Graphics,Texture,Texture,5,1,1
Spooker.Graphics,Texture,Texture,7,1,2
Spooker.Graphics,Texture,Texture,7,1,2
Spooker.Graphics,Texture,GetPixel,4,1,2
Spooker.Graphics,Texture,SetPixel,6,1,3
Spooker.Graphics,Texture,CopyPixels,12,1,5
Spooker.Graphics,Texture,SaveToFile,4,1,1
Spooker.Graphics,Texture,CreateImage,4,2,0
Spooker.Graphics,Texture,Update,7,2,0
Spooker.Graphics,Font,Glyph,3,1,3
Spooker.Graphics,Font,Kerning,3,1,3
Spooker.Graphics,Font,LineSpacing,3,1,1
Spooker.Graphics,Font,Texture,3,1,1
Spooker.Graphics,Font,Font,3,1,1
Spooker.Graphics,Font,ToSfml,3,1,0
