Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Igniter.Behaviors,DirectoryResourcesBehavior,C:\repos\danielmoore_WpfIgniter\Igniter\Behaviors\DirectoryResourcesBehavior.cs,GetAssemblyNameAndPart,The method has 5 parameters. Parameters: uri' partName' assemblyName' assemblyVersion' assemblyKey
Long Parameter List,Igniter,BindableBase,C:\repos\danielmoore_WpfIgniter\Igniter\BindableBase.cs,SetProperty,The method has 6 parameters. Parameters: backingStore' value' onChanged' onChanging' coerceValue' propertyName
Long Parameter List,Igniter.Composition,ViewFactory,C:\repos\danielmoore_WpfIgniter\Igniter\Composition\ViewFactory.cs,Create,The method has 6 parameters. Parameters: viewType' view' viewModelType' viewModel' viewCreationStrategy' viewModelCreationStrategy
Long Identifier,Igniter.Behaviors,ItemPositionBehavior,C:\repos\danielmoore_WpfIgniter\Igniter\Behaviors\ItemPositionBehavior.cs,,The length of the parameter ItemPositionManagerPropertyKey is 30.
Long Identifier,Igniter.Behaviors,DirectoryResourcesBehavior,C:\repos\danielmoore_WpfIgniter\Igniter\Behaviors\DirectoryResourcesBehavior.cs,,The length of the parameter GetAssemblyNameAndPartMethodInfo is 32.
Long Identifier,Igniter.Composition,ViewFactory,C:\repos\danielmoore_WpfIgniter\Igniter\Composition\ViewFactory.cs,,The length of the parameter DefaultViewModelCreationStrategy is 32.
Long Statement,Igniter.Behaviors,PropertySetter,C:\repos\danielmoore_WpfIgniter\Igniter\Behaviors\PropertySetter.cs,ReceiveMarkupExtension,The length of the statement  "            eventArgs.Handled = SetPropertyHelper.TryReceiveMarkupExtension(eventArgs.MarkupExtension' eventArgs.ServiceProvider' out value); " is 129.
Long Statement,Igniter.Behaviors,SwitchPropertyCase,C:\repos\danielmoore_WpfIgniter\Igniter\Behaviors\SwitchPropertyCase.cs,ReceiveMarkupExtension,The length of the statement  "            eventArgs.Handled = SetPropertyHelper.TryReceiveMarkupExtension(eventArgs.MarkupExtension' eventArgs.ServiceProvider' out value); " is 129.
Long Statement,Igniter.Behaviors,DirectoryResourcesBehavior,C:\repos\danielmoore_WpfIgniter\Igniter\Behaviors\DirectoryResourcesBehavior.cs,ResolveDirectoryUri,The length of the statement  "            var directory = Directory.OriginalString.EndsWith("/") ? Directory : new Uri(Directory.OriginalString + '/'' UriKind.RelativeOrAbsolute); " is 137.
Long Statement,Igniter,DependencyObjectExtensions,C:\repos\danielmoore_WpfIgniter\Igniter\DependencyObjectExtensions.cs,SubscribeToDependencyPropertyChanges,The length of the statement  "                BindingOperations.SetBinding(proxy' EventProxy.ValueProperty' new Binding { Path = new PropertyPath("(0)"' property)' Source = source }); " is 137.
Long Statement,Igniter,DependencyObjectExtensions,C:\repos\danielmoore_WpfIgniter\Igniter\DependencyObjectExtensions.cs,GetDependencyPropertyChanges,The length of the statement  "            return Observable.Create<object>(o => SubscribeToDependencyPropertyChanges(source' property' (s' e) => o.OnNext(e.NewValue))); " is 126.
Long Statement,Igniter,ExpressionUtil,C:\repos\danielmoore_WpfIgniter\Igniter\ExpressionUtil.cs,GetPropertyName,The length of the statement  "            if (propertyInfo == null || propertyInfo.DeclaringType == null || !propertyInfo.DeclaringType.IsAssignableFrom(typeof(TSource))) " is 128.
Long Statement,Igniter.Core,SwitchCaseEvaluator,C:\repos\danielmoore_WpfIgniter\Igniter\Core\SwitchCaseEvaluator.cs,GetDefaultEqualityComparer,The length of the statement  "            return (IEqualityComparer)typeof(EqualityComparer<>).MakeGenericType(type).InvokeMember("Default"' flags' null' null' null); " is 124.
Long Statement,Igniter.Core,WeakEvent<TDelegate>,C:\repos\danielmoore_WpfIgniter\Igniter\Core\WeakEvent.cs,GetTarget,The length of the statement  "            if (@delegate.Target != null && Attribute.IsDefined(@delegate.Method.DeclaringType' typeof(CompilerGeneratedAttribute))) " is 120.
