Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Igniter.Behaviors,PropertySetter,0,1,2,0,1,14,3,0,0,-1,1,1,Igniter.Behaviors.SetPropertyHelper,Igniter.Behaviors.SwitchMultiPropertyCase
Igniter.Behaviors,SetPropertyHelper,0,2,0,0,2,64,9,0,0,-1,0,3,,Igniter.Behaviors.PropertySetter' Igniter.Behaviors.SwitchMultiPropertyCase' Igniter.Behaviors.SwitchPropertyCase
Igniter.Behaviors,ServiceProvider,0,1,2,0,1,11,2,0,0,-1,0,0,,
Igniter.Behaviors,SwitchBehavior,3,6,3,2,5,71,11,0,0,0.67,3,0,Igniter.Core.SwitchCaseEvaluator' Igniter.Core.SwitchCaseEventArgs' Igniter.Behaviors.SwitchBehaviorCase,
Igniter.Behaviors,SwitchBehaviorCase,1,1,2,1,1,20,1,2,0,0,0,1,,Igniter.Behaviors.SwitchBehavior
Igniter.Behaviors,SwitchMultiPropertyCase,0,4,1,0,4,28,8,0,1,-1,2,0,Igniter.Behaviors.SetPropertyHelper' Igniter.Behaviors.PropertySetter,
Igniter.Behaviors,SwitchPropertyCase,1,4,1,1,4,41,8,0,1,0.5,1,0,Igniter.Behaviors.SetPropertyHelper,
Igniter.Behaviors,ItemPositionBehavior,7,14,0,3,4,265,33,0,0,0.43,1,0,Igniter.Behaviors.ItemPositionManager,
Igniter.Behaviors,ItemPositionManager,5,8,0,0,2,101,13,0,0,0,0,1,,Igniter.Behaviors.ItemPositionBehavior
Igniter.Behaviors,DirectoryResourcesBehavior,1,6,3,0,1,96,11,0,1,0.33,1,0,Igniter.Core.ResourceCache,
Igniter.Behaviors,ResourceBehvior,1,3,1,0,0,18,3,2,0,0,0,0,,
Igniter.Behaviors,SharedResourceBehavior,0,1,1,0,0,13,2,0,1,-1,1,0,Igniter.Core.ResourceCache,
Igniter,BindableBase,0,6,0,0,0,113,11,5,0,-1,1,0,Igniter.PropertyChangedEventManagerProxy,
Igniter,PropertyChangedEventManagerProxy,3,2,1,0,1,30,2,0,0,0,1,1,Igniter.NotifyPropertyChangedProxy,Igniter.BindableBase
Igniter,NotifyPropertyChangedProxy,0,1,0,0,1,8,1,0,0,-1,0,1,,Igniter.PropertyChangedEventManagerProxy
Igniter,WeakListenerStub,0,1,0,0,1,4,1,0,0,-1,0,0,,
Igniter,DelegateCommand,1,2,0,0,2,22,3,0,1,0,0,0,,
Igniter,DelegateCommand<T>,1,3,0,0,3,37,5,0,1,0.67,1,0,Igniter.Core.DelegateCommandBase,
Igniter,DependencyObjectExtensions,1,5,0,0,3,80,9,0,0,0.4,1,0,Igniter.EventProxy,
Igniter,EventProxy,2,3,1,1,1,26,3,0,0,0,0,1,,Igniter.DependencyObjectExtensions
Igniter,ExpressionCommand,2,3,0,0,3,37,5,0,1,0,0,0,,
Igniter,ExpressionCommand<T>,2,4,0,0,3,48,7,0,1,0.5,0,0,,
Igniter,ExpressionUtil,0,1,0,0,0,12,3,0,0,-1,0,2,,Igniter.NotifyPropertyChangedExtensions' Igniter.Tests.ExpressionUtilTest
Igniter,Extensions,0,2,0,0,2,29,6,0,0,-1,0,0,,
Igniter,IDisposableCommand,0,0,0,0,0,1,0,1,0,-1,0,0,,
Igniter,NotifyPropertyChangedExtensions,0,3,0,0,3,76,9,0,0,-1,1,0,Igniter.ExpressionUtil,
Igniter,PropertyChangedEventArgs<T>,0,1,2,0,1,23,1,0,0,-1,0,0,,
Igniter.Controls,SwitchElement,6,14,5,4,7,159,25,0,0,0.79,2,0,Igniter.Core.SwitchCaseEvaluator' Igniter.Core.SwitchCaseEventArgs,
Igniter.Core,CommandBase,1,4,0,0,2,56,6,2,0,1,0,0,,
Igniter.Core,ExpressionWatcher,1,6,0,0,4,334,13,0,0,0.33,2,1,Igniter.Core.NotifierFindingExpressionVisitor' Igniter.Core.IWatcher,Igniter.Core.ExpressionCommandBase
Igniter.Core,IWatcher,0,1,0,0,0,5,1,1,0,-1,0,1,,Igniter.Core.ExpressionWatcher
Igniter.Core,Watcher<T>,3,7,0,0,3,72,12,0,1,0.71,0,0,,
Igniter.Core,NotifyingMemberWatcher,1,3,0,0,1,19,4,0,0,0.67,0,0,,
Igniter.Core,NotifyingCollectionWatcher,0,3,0,0,1,13,3,0,0,-1,0,0,,
Igniter.Core,BindingListWatcher,0,3,0,0,1,21,4,0,0,-1,0,0,,
Igniter.Core,DependencyPropertyWatcher,1,3,0,0,1,17,3,0,0,0.67,0,0,,
Igniter.Core,NotifierFindingExpressionVisitor,4,6,0,4,0,128,14,0,0,0,1,1,Igniter.Core.SubclassCompareer,Igniter.Core.ExpressionWatcher
Igniter.Core,SubclassCompareer,1,2,0,1,1,9,2,0,0,1,0,1,,Igniter.Core.NotifierFindingExpressionVisitor
