Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Igniter.Tests,BindableBaseTest,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\BindableBaseTest.cs,SupportsExplicitInterfaces,The following statement contains a magic number: ((ITestInterface)_sut).MyInterfaceValue = 5;
Magic Number,Igniter.Tests,BindableBaseTest,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\BindableBaseTest.cs,CanSubscribeToPropertyChanged,The following statement contains a magic number: _sut.MyValue = 4;
Magic Number,Igniter.Tests,BindableBaseTest,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\BindableBaseTest.cs,CanSubscribeToPropertyChanged,The following statement contains a magic number: _sut.MyValue = 5;
Magic Number,Igniter.Tests,ExpressionCommandTestFixture,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestSimpleCommand,The following statement contains a magic number: sut.Value1 = 3;
Magic Number,Igniter.Tests,ExpressionCommandTestFixture,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestComplexCommand,The following statement contains a magic number: updateCount.ShouldEqual(2);
Magic Number,Igniter.Tests,ExpressionCommandTestFixture,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestComplexCommand,The following statement contains a magic number: sut.Value2.Value5.Value4 = 3;
Magic Number,Igniter.Tests,ExpressionCommandTestFixture,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestComplexCommand,The following statement contains a magic number: updateCount.ShouldEqual(3);
Magic Number,Igniter.Tests,ExpressionCommandTestFixture,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestComplexCollectionCommand,The following statement contains a magic number: updateCount.ShouldEqual(2);
Magic Number,Igniter.Tests,ExpressionCommandTestFixture,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestComplexDepenencyObjectCommand,The following statement contains a magic number: sut.Value3.Value7 = 3;
Magic Number,Igniter.Tests,ExpressionCommandTestFixture,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestComplexDepenencyObjectCommand,The following statement contains a magic number: updateCount.ShouldEqual(2);
Magic Number,Igniter.Tests,TestViewModel,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestViewModel,The following statement contains a magic number: SimpleCommand = new ExpressionCommand(OnExecute' () => Value1 > 5);
Magic Number,Igniter.Tests,TestViewModel,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestViewModel,The following statement contains a magic number: ComplexCommand = new ExpressionCommand(OnExecute' () => Value2.Value5.Value4 > 5);
Magic Number,Igniter.Tests,TestViewModel,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionCommandTestFixture.cs,TestViewModel,The following statement contains a magic number: ComplexDependencyObjectCommand = new ExpressionCommand(OnExecute' () => Value3.Value7 > 5);
Magic Number,Igniter.Tests,ExpressionUtilTest,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionUtilTest.cs,CannotChooseClosedValue,The following statement contains a magic number: var variable = 3;
Magic Number,Igniter.Tests,ExpressionUtilTest,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionUtilTest.cs,CannotChooseMethod,The following statement contains a magic number: var variable = 3;
Magic Number,Igniter.Tests,ExpressionUtilTest,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests\ExpressionUtilTest.cs,CannotChooseField,The following statement contains a magic number: var variable = 3;
