Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Igniter.Tests.Live,CommandParameterTestWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\CommandParameterTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,DirectoryResourcesBehaviorTestWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\DirectoryResourcesBehaviorTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,ItemPositionTestWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\ItemPositionTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,SharedResourceBehaviorTestWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\SharedResourceBehaviorTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,TestResourceDictionary,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\SharedResourceBehaviorTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,SwitchBehaviorTestWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\SwitchBehaviorTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,SwitchElementTestWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\SwitchElementTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,TestEnum,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\SwitchElementTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,CoerceTestWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\CoerceTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,DelegateCommand<T>,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live,MainWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live.ViewElementTests,TestView1,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\ViewElementTests\TestView1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live.ViewElementTests,TestView2,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\ViewElementTests\TestView2.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Igniter.Tests.Live.ViewElementTests,TestViewModel1,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\ViewElementTests\TestViewModel1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,Igniter.Tests.Live.ViewElementTests,TestViewModel1,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\ViewElementTests\TestViewModel1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Igniter.Tests.Live.ViewElementTests,TestViewModel2,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\ViewElementTests\TestViewModel2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,Igniter.Tests.Live.ViewElementTests,TestViewModel2,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\ViewElementTests\TestViewModel2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Igniter.Tests.Live.ViewElementTests,ViewElementTestWindow,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\ViewElementTests\ViewElementTestWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Igniter.Tests.Live.Properties,Settings,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\danielmoore_WpfIgniter\Igniter.Tests.Live\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
