Namespace,Type,Method,LOC,CC,PC
Igniter.Tests.Live,CommandParameterTestViewModel,CommandParameterTestViewModel,3,1,0
Igniter.Tests.Live,CommandParameterTestWindow,CommandParameterTestWindow,4,1,0
Igniter.Tests.Live,CommandParameterTestWindow,InitializeComponent,13,2,0
Igniter.Tests.Live,CommandParameterTestWindow,Connect,9,1,2
Igniter.Tests.Live,DirectoryResourcesBehaviorTestWindow,DirectoryResourcesBehaviorTestWindow,3,1,0
Igniter.Tests.Live,ItemPositionTestWindow,ItemPositionTestWindow,4,1,0
Igniter.Tests.Live,ItemPositionViewModel,ItemPositionViewModel,5,1,0
Igniter.Tests.Live,GroupableItem,GroupableItem,3,1,1
Igniter.Tests.Live,GroupableItem,ToString,3,1,0
Igniter.Tests.Live,SharedResourceBehaviorTestWindow,SharedResourceBehaviorTestWindow,3,1,0
Igniter.Tests.Live,TestResourceDictionary,TestResourceDictionary,3,1,0
Igniter.Tests.Live,SwitchBehaviorTestWindow,SwitchBehaviorTestWindow,3,1,0
Igniter.Tests.Live,SwitchElementTestWindow,SwitchElementTestWindow,3,1,0
Igniter.Tests.Live,App,InitializeComponent,8,1,0
Igniter.Tests.Live,App,Main,5,1,0
Igniter.Tests.Live,CoerceTestViewModel,CoerceValue,3,1,1
Igniter.Tests.Live,CoerceTestWindow,CoerceTestWindow,4,1,0
Igniter.Tests.Live,CoerceTestWindow,InitializeComponent,13,2,0
Igniter.Tests.Live,CoerceTestWindow,Connect,3,1,2
Igniter.Tests.Live,DelegateCommand,DelegateCommand,3,1,1
Igniter.Tests.Live,DelegateCommand,CanExecute,3,1,1
Igniter.Tests.Live,DelegateCommand,Execute,3,1,1
Igniter.Tests.Live,DelegateCommand<T>,DelegateCommand,3,1,1
Igniter.Tests.Live,DelegateCommand<T>,CanExecute,3,1,1
Igniter.Tests.Live,DelegateCommand<T>,Execute,4,2,1
Igniter.Tests.Live,LiveTestAttribute,LiveTestAttribute,3,1,1
Igniter.Tests.Live,MainViewModel,MainViewModel,19,1,0
Igniter.Tests.Live,MainWindow,MainWindow,4,1,0
Igniter.Tests.Live,MainWindow,InitializeComponent,13,2,0
Igniter.Tests.Live,MainWindow,Connect,3,1,2
Igniter.Tests.Live.ViewElementTests,TestView1,TestView1,3,1,0
Igniter.Tests.Live.ViewElementTests,TestView2,TestView2,3,1,0
Igniter.Tests.Live.ViewElementTests,ViewElementTestWindow,ViewElementTestWindow,4,1,0
Igniter.Tests.Live.ViewElementTests,ViewResolver,Resolve,3,1,1
Igniter.Tests.Live.ViewElementTests,ViewResolver,Resolve,3,1,0
Igniter.Tests.Live.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
